player_id,first_name,last_name,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,bats,primary_position,other_positions,is_pitcher,role,preferred_pitching_role,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,injured,injury_description,return_date,ready,injury_list,injury_start_date,injury_minimum_days,injury_eligible_date,injury_rehab_assignment,injury_rehab_days,durability,pitcher_archetype,hitter_archetype
P5967,Rigoberto,Minert,2005-05-08,74,237,Anglo,light,brown,clean_shaven,S,C,,0,,,56,50,50,51,50,48,56,50,51,50,,,,,,,,,,,,77,64,76,67,50,0,0,50,73,76,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P8251,Miguel,Rodriguez,2004-06-20,71,242,Hispanic,light,black,clean_shaven,L,C,,0,,,51,53,51,52,52,49,48,52,52,49,,,,,,,,,,,,79,73,71,82,52,0,0,52,69,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P8292,Leroy,Carter,2007-05-08,71,181,African,dark,black,clean_shaven,L,1B,,0,,,51,55,49,50,50,52,49,48,52,49,,,,,,,,,,,,66,80,59,77,50,0,0,48,68,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P1068,Antonio,Ramos,2004-08-16,71,173,Hispanic,medium,brown,mustache,R,1B,,0,,,50,60,48,51,48,53,57,53,53,50,,,,,,,,,,,,61,90,73,68,48,0,0,53,75,79,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9534,Leroy,Robinson,2006-12-03,73,189,African,medium,black,clean_shaven,R,C,,0,,,53,52,51,51,48,50,59,52,52,52,,,,,,,,,,,,81,79,67,76,48,0,0,52,72,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8071,Santiago,Dusky,1988-11-02,72,228,Anglo,light,brown,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,52,51,49,50,52,52,51,60,63,65,0,0,0,,,,,0,,,,43,43,40,43,49,48,43,52,59,58,0,0,0,False,,,0,,,,,,0,50,closer,
P3195,Leroy,Jefferson,1989-11-01,74,245,African,dark,black,clean_shaven,L,P,,1,RP,SP,,,,,49,,,,50,48,52,53,54,52,51,61,59,62,0,58,0,,,,,0,,,,40,43,45,45,48,50,42,53,50,62,0,52,0,False,,,0,,,,,,0,50,balanced_sp,
P3890,Tyrone,Allen,2004-12-09,74,241,African,dark,brown,clean_shaven,L,P,,1,RP,RP,,,,,50,,,,49,50,51,52,54,53,49,58,58,0,0,58,0,,,,,0,,,,77,74,64,80,67,73,68,70,84,0,0,69,0,False,,,0,,,,,,0,50,finesse_rp,
P7878,Roberto,Reyes,1990-07-17,78,161,Hispanic,medium,brown,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,50,53,54,52,52,49,51,0,61,62,0,0,0,,,,,0,,,,42,47,45,43,46,47,47,0,61,62,0,0,0,False,,,0,,,,,,0,50,power_sp,
P3466,Dwain,Heape,1997-08-12,77,199,Anglo,light,red,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,49,50,50,53,52,52,51,62,61,60,58,0,0,,,,,0,,,,45,48,49,52,48,47,54,63,56,55,57,0,0,False,,,0,,,,,,0,50,power_sp,
P1770,Hector,Rivera,1987-04-08,68,235,Hispanic,medium,black,beard,L,P,,1,RP,SP,,,,,52,,,,50,52,50,50,52,49,49,59,61,63,59,0,0,,,,,0,,,,50,49,42,43,41,44,41,50,57,62,51,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P6597,Percy,Jackson,1996-09-19,72,224,African,medium,black,clean_shaven,L,P,,1,RP,CL,,,,,51,,,,48,52,51,53,59,52,52,58,58,65,0,0,0,,,,,0,,,,50,55,51,56,46,53,51,59,58,69,0,0,0,False,,,0,,,,,,0,50,closer,
P8638,Leroy,Green,1993-11-11,73,211,African,dark,black,clean_shaven,R,P,,1,RP,CL,,,,,49,,,,52,53,47,50,52,53,54,0,0,67,0,0,0,,,,,0,,,,42,44,43,48,41,43,47,0,0,66,0,0,0,False,,,0,,,,,,0,50,closer,
P2347,Tyrone,King,2000-12-09,75,244,African,dark,black,clean_shaven,R,P,,1,RP,SP,,,,,48,,,,48,52,50,52,52,49,52,61,61,59,55,0,0,,,,,0,,,,59,64,62,65,61,60,65,73,75,71,63,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P5453,Darnell,King,2001-09-23,70,234,African,dark,black,clean_shaven,L,P,,1,RP,SP,,,,,48,,,,52,52,50,52,53,51,53,63,59,0,0,0,0,,,,,0,,,,66,59,64,60,58,63,60,69,68,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P5795,Hector,Martinez,1998-06-11,76,215,Hispanic,light,black,clean_shaven,L,P,,1,RP,CL,,,,,53,,,,47,54,49,51,54,49,55,0,0,67,0,0,0,,,,,0,,,,60,68,60,62,63,57,69,0,0,72,0,0,0,False,,,0,,,,,,0,50,closer,
P1672,Antonio,Vasquez,2003-10-25,71,233,Hispanic,dark,brown,goatee,R,C,,0,,,49,60,48,50,47,53,58,51,52,52,,,,,,,,,,,,63,75,59,63,47,0,0,51,66,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P3932,Francisco,Delgado,1998-05-02,73,186,Hispanic,medium,brown,clean_shaven,L,1B,,0,,,50,58,52,51,50,51,45,51,51,52,,,,,,,,,,,,60,64,58,64,50,0,0,51,60,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4938,Ricardo,Ortiz,1998-07-11,76,240,Hispanic,medium,red,clean_shaven,R,2B,,0,,,51,52,49,50,52,48,55,49,49,52,,,,,,,,,,,,58,64,56,64,52,0,0,49,57,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9616,Cedric,Jackson,1989-10-31,75,177,African,medium,black,beard,R,3B,RF,0,,,52,59,49,49,49,51,58,52,49,50,,,,,,,,,,,,52,57,49,45,49,0,0,52,41,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P6551,Jorge,Perez,2000-11-28,74,250,Hispanic,light,brown,clean_shaven,L,SS,,0,,,62,50,50,52,50,46,51,49,50,50,,,,,,,,,,,,73,65,58,60,50,0,0,49,61,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P1389,Deshawn,Scott,2004-07-31,71,236,African,medium,brown,clean_shaven,L,LF,,0,,,53,52,51,52,51,49,47,53,48,50,,,,,,,,,,,,71,68,67,71,51,0,0,53,60,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P4022,Carlos,Reyes,2002-07-01,76,199,Hispanic,dark,blonde,clean_shaven,R,CF,,0,,,53,47,70,52,51,52,53,51,49,49,,,,,,,,,,,,67,61,78,62,51,0,0,51,56,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P6145,Cedric,White,1991-07-09,70,171,African,medium,black,beard,R,RF,1B,0,,,53,51,72,52,49,48,56,51,51,52,,,,,,,,,,,,47,47,71,51,49,0,0,51,41,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P1357,Malik,Green,1993-07-24,70,250,African,dark,black,clean_shaven,R,CF,,0,,,58,48,50,51,51,48,52,51,47,52,,,,,,,,,,,,49,48,42,42,51,0,0,51,37,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P8374,Jermaine,Baker,1995-09-30,69,214,African,dark,brown,clean_shaven,R,RF,,0,,,61,49,51,50,52,47,54,47,48,50,,,,,,,,,,,,65,48,47,49,52,0,0,47,50,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P9718,Jermaine,Allen,1993-01-18,68,245,African,dark,black,beard,L,CF,,0,,,51,50,70,51,52,51,49,51,51,49,,,,,,,,,,,,51,46,67,44,52,0,0,51,43,39,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P4652,Rafael,Ortiz,1997-07-27,78,248,Hispanic,dark,blonde,beard,L,CF,,0,,,58,47,51,52,54,46,46,49,52,49,,,,,,,,,,,,56,44,53,55,54,0,0,49,55,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P7359,Barton,Figuroa,1998-12-21,75,192,Anglo,light,black,beard,R,2B,,0,,,59,52,48,56,52,47,59,52,48,50,,,,,,,,,,,,67,67,56,64,52,0,0,52,58,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P8725,Tuan,Shipe,1997-07-29,69,242,Anglo,light,brown,beard,S,CF,,0,,,54,52,52,50,49,50,50,47,49,50,,,,,,,,,,,,56,53,55,47,49,0,0,47,49,54,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P9029,Olen,Spirer,1992-11-17,68,223,Anglo,light,brown,beard,R,P,,1,RP,CL,,,,,55,,,,53,50,52,51,52,52,51,58,0,65,0,0,0,,,,,0,,,,46,43,50,42,46,45,49,57,0,55,0,0,0,False,,,0,,,,,,0,50,closer,
P7531,Raul,Rivera,1994-04-05,77,227,Hispanic,medium,brown,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,51,53,51,53,52,48,53,0,64,63,0,0,0,,,,,0,,,,54,52,49,50,56,50,48,0,59,59,0,0,0,False,,,0,,,,,,0,50,power_sp,
P5874,Hunter,Chmura,1987-12-04,73,197,Anglo,light,brown,clean_shaven,L,P,,1,RP,SP,,,,,51,,,,49,53,51,52,53,51,53,58,61,61,61,0,0,,,,,0,,,,39,44,50,48,41,47,45,53,56,57,52,0,0,False,,,0,,,,,,0,50,groundball_sp,
P9844,Fernando,Castillo,2000-07-29,69,243,Hispanic,medium,black,beard,R,P,,1,RP,SP,,,,,48,,,,51,52,50,51,52,51,53,59,63,59,0,0,0,,,,,0,,,,61,66,57,65,65,62,61,67,73,67,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P1626,Neal,Vollman,1996-10-07,77,247,Anglo,light,red,clean_shaven,R,P,,1,RP,LR,,,,,50,,,,49,53,50,52,52,52,52,0,60,0,0,0,0,,,,,0,,,,51,55,54,50,54,52,57,0,64,0,0,0,0,False,,,0,,,,,,0,50,long_relief,
P8970,Miguel,Flores,1989-07-19,72,244,Hispanic,light,brown,clean_shaven,R,P,,1,RP,RP,,,,,54,,,,51,49,50,50,52,49,49,0,0,0,61,0,0,,,,,0,,,,48,49,48,44,42,43,47,0,0,0,54,0,0,False,,,0,,,,,,0,50,groundball_rp,
P1026,Luther,Weirauch,2002-12-29,77,225,Anglo,light,brown,goatee,L,P,,1,RP,SP,,,,,48,,,,50,51,54,51,52,52,52,62,60,0,0,0,0,,,,,0,,,,55,60,58,64,59,61,61,73,72,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P1513,Deshawn,King,1997-06-18,69,217,African,dark,black,clean_shaven,R,C,,0,,,49,51,49,51,51,51,58,53,52,49,,,,,,,,,,,,49,56,44,46,51,0,0,53,47,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6221,Van,Servedio,1993-05-29,74,232,Anglo,light,red,clean_shaven,R,RF,,0,,,51,49,70,50,53,48,57,49,51,50,,,,,,,,,,,,45,48,70,42,53,0,0,49,47,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P8496,Xavier,King,1993-03-03,77,199,African,dark,black,mustache,L,3B,,0,,,54,50,50,50,50,47,50,51,52,50,,,,,,,,,,,,50,42,47,42,50,0,0,51,47,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1262,Miguel,Gomez,1991-07-21,68,199,Hispanic,medium,brown,clean_shaven,R,1B,,0,,,50,57,53,51,49,49,57,52,48,50,,,,,,,,,,,,48,54,52,43,49,0,0,52,48,40,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P4758,Pedro,Morales,2002-03-09,75,204,Hispanic,medium,brown,clean_shaven,L,LF,,0,,,51,64,49,50,48,51,50,53,50,53,,,,,,,,,,,,63,72,63,57,48,0,0,53,63,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P7022,Jamal,Jefferson,1990-04-06,77,176,African,dark,black,clean_shaven,R,SS,,0,,,50,50,70,51,53,47,57,49,52,48,,,,,,,,,,,,43,42,70,47,53,0,0,49,46,40,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P8728,Luis,Cruz,1994-02-07,74,169,Hispanic,medium,brown,mustache,R,RF,,0,,,51,58,51,50,51,53,54,49,52,52,,,,,,,,,,,,45,54,49,43,51,0,0,49,48,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P1989,Marshall,Sidoti,1993-09-27,74,201,Anglo,light,red,beard,R,2B,,0,,,50,47,70,53,51,50,58,50,48,52,,,,,,,,,,,,40,37,69,45,51,0,0,50,48,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P8198,Gayle,Lieb,2005-04-17,74,162,Anglo,medium,blonde,goatee,R,P,,1,RP,CL,,,,,55,,,,51,54,51,50,53,51,55,0,61,65,0,0,0,,,,,0,,,,62,76,80,80,78,79,69,0,79,82,0,0,0,False,,,0,,,,,,0,50,closer,
P3489,Chauncey,Wyles,2005-06-19,71,191,Anglo,light,blonde,clean_shaven,L,P,,1,RP,RP,,,,,50,,,,47,50,49,51,52,49,52,61,59,66,0,0,0,,,,,0,,,,72,70,72,67,62,64,65,90,80,91,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P3986,Alejandro,Cruz,2006-07-17,75,194,Hispanic,light,black,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,49,49,51,50,52,51,50,62,63,58,0,0,0,,,,,0,,,,64,72,75,66,63,61,80,76,79,72,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P7871,Eduardo,Gonzalez,2008-01-22,72,229,Hispanic,medium,black,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,51,49,54,53,52,51,49,59,63,61,0,55,0,,,,,0,,,,71,74,67,81,77,71,73,72,78,87,0,70,0,False,,,0,,,,,,0,50,balanced_sp,
P7178,Percy,Harris,2007-01-07,75,230,African,medium,black,mustache,L,P,,1,RP,SP,,,,,49,,,,49,52,53,51,52,49,49,59,63,0,0,0,0,,,,,0,,,,62,76,73,81,69,60,68,74,88,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P6392,Jose,Vargas,2007-12-18,76,198,Hispanic,medium,red,clean_shaven,S,SS,,0,,,54,52,53,53,50,51,55,52,50,47,,,,,,,,,,,,82,73,71,78,50,0,0,52,73,72,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P1638,Dwight,Mccowan,2006-08-28,68,187,Anglo,light,blonde,clean_shaven,R,LF,,0,,,54,59,51,50,50,52,58,52,51,52,,,,,,,,,,,,69,69,80,79,50,0,0,52,76,71,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9567,Rufus,Allen,2006-12-04,74,170,African,light,black,clean_shaven,L,RF,,0,,,53,59,51,51,47,52,46,51,47,50,,,,,,,,,,,,79,82,72,74,47,0,0,51,77,67,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P8702,Carlos,Mendoza,2004-11-17,76,186,Hispanic,light,brown,clean_shaven,R,CF,,0,,,61,50,52,51,53,47,53,52,52,49,,,,,,,,,,,,88,60,78,79,53,0,0,52,71,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P7489,Alejandro,Hernandez,2006-05-06,73,173,Hispanic,dark,blonde,goatee,R,CF,,0,,,58,52,52,52,52,49,56,52,51,51,,,,,,,,,,,,86,82,65,82,52,0,0,52,79,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P1665,Marcelo,Rubulcaba,1988-11-07,77,227,Anglo,medium,black,clean_shaven,L,P,,1,RP,CL,,,,,55,,,,48,50,49,50,54,49,53,0,0,65,0,0,0,,,,,0,,,,44,45,46,50,49,48,47,0,0,58,0,0,0,False,,,0,,,,,,0,50,closer,
P5880,Malik,Harris,2003-08-24,71,210,African,medium,black,beard,S,P,,1,RP,SP,,,,,48,,,,47,53,53,50,54,47,54,62,63,59,58,0,0,,,,,0,,,,58,66,56,63,62,57,63,77,77,64,67,0,0,False,,,0,,,,,,0,50,power_sp,
P6226,Percy,Mitchell,2000-02-07,68,170,African,medium,brown,clean_shaven,L,P,,1,RP,SP,,,,,49,,,,50,51,53,50,52,53,53,0,60,62,0,0,0,,,,,0,,,,58,58,63,65,66,66,66,0,71,77,0,0,0,False,,,0,,,,,,0,50,power_sp,
P3355,Leroy,Jackson,1988-11-23,73,243,African,dark,black,clean_shaven,S,P,,1,RP,LR,,,,,50,,,,52,52,49,53,54,48,51,60,59,66,0,0,0,,,,,0,,,,46,44,43,51,46,40,42,53,51,59,0,0,0,False,,,0,,,,,,0,50,long_relief,
P7535,Alvaro,Ketron,1988-09-24,74,215,Anglo,light,black,clean_shaven,L,P,,1,RP,SP,,,,,51,,,,48,52,53,52,53,50,49,62,0,62,0,0,0,,,,,0,,,,47,43,48,47,44,43,41,53,0,62,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P2177,Jerrold,Bemo,2003-08-21,71,247,Anglo,light,brown,clean_shaven,L,P,,1,RP,SP,,,,,53,,,,51,48,54,51,52,50,53,58,58,59,59,0,0,,,,,0,,,,58,63,64,57,64,58,58,72,63,73,70,0,0,False,,,0,,,,,,0,50,groundball_sp,
P2680,Hector,Reyes,2000-08-08,68,209,Hispanic,dark,black,clean_shaven,R,P,,1,RP,CL,,,,,50,,,,51,51,49,50,53,49,54,59,60,67,0,0,0,,,,,0,,,,58,61,57,68,60,56,64,74,65,81,0,0,0,False,,,0,,,,,,0,50,closer,
P9397,Jamal,Robinson,1999-06-12,78,181,African,dark,black,goatee,L,P,,1,RP,RP,,,,,50,,,,49,53,49,52,54,53,54,0,59,66,0,0,0,,,,,0,,,,58,62,63,64,64,63,61,0,74,80,0,0,0,False,,,0,,,,,,0,50,power_rp,
P9575,Darnell,Robinson,1995-05-29,75,167,African,dark,black,clean_shaven,S,P,,1,RP,SP,,,,,51,,,,51,51,52,53,53,53,51,62,59,0,0,55,0,,,,,0,,,,48,50,58,56,53,55,47,64,54,0,0,50,0,False,,,0,,,,,,0,50,finesse_sp,
P5549,Jamal,Green,1989-02-09,72,250,African,medium,brown,mustache,R,P,,1,RP,RP,,,,,53,,,,50,49,51,52,53,50,54,0,0,0,62,0,0,,,,,0,,,,41,49,43,43,44,41,51,0,0,0,52,0,0,False,,,0,,,,,,0,50,groundball_rp,
P6974,Eduardo,Torres,1998-05-07,73,184,Hispanic,medium,brown,clean_shaven,L,P,,1,RP,RP,,,,,56,,,,50,51,51,53,52,49,54,57,0,65,62,0,0,,,,,0,,,,62,61,61,61,63,60,59,68,0,77,76,0,0,False,,,0,,,,,,0,50,groundball_rp,
P8720,Alejandro,Diaz,1997-11-19,68,235,Hispanic,medium,brown,clean_shaven,L,C,,0,,,53,50,49,52,52,53,49,50,53,53,,,,,,,,,,,,48,46,52,51,52,0,0,50,50,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3734,Malik,Allen,1990-10-24,73,171,African,dark,brown,clean_shaven,R,1B,,0,,,53,64,52,49,49,53,56,49,52,51,,,,,,,,,,,,48,64,46,49,49,0,0,49,52,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P2072,Antonio,Rivera,2002-02-23,73,239,Hispanic,medium,black,goatee,R,2B,,0,,,53,50,48,52,48,51,58,51,49,50,,,,,,,,,,,,59,56,61,60,48,0,0,51,60,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4370,Rufus,Robinson,2001-07-26,74,220,African,dark,black,clean_shaven,R,3B,,0,,,51,53,52,49,52,48,59,52,52,51,,,,,,,,,,,,63,67,67,55,52,0,0,52,67,66,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P6457,Sterling,Godnick,1990-12-31,78,229,Anglo,light,black,beard,R,SS,,0,,,70,52,49,54,50,51,60,52,49,47,,,,,,,,,,,,68,42,41,48,50,0,0,52,49,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P3765,Jermaine,Robinson,1988-04-28,69,229,African,dark,black,goatee,R,LF,,0,,,49,62,51,50,52,52,55,52,51,51,,,,,,,,,,,,40,55,48,40,52,0,0,52,43,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P6220,Deshawn,Washington,2002-04-29,74,245,African,medium,black,clean_shaven,L,CF,,0,,,51,54,51,49,51,51,50,51,51,48,,,,,,,,,,,,59,67,62,56,51,0,0,51,66,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P4701,Floyd,Lataquin,1989-01-31,78,215,Anglo,light,blonde,clean_shaven,R,RF,,0,,,52,59,51,49,47,54,51,50,52,53,,,,,,,,,,,,49,53,47,48,47,0,0,50,46,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P7702,Rafael,Reyes,1994-07-26,69,172,Hispanic,light,black,clean_shaven,R,CF,,0,,,54,48,50,53,51,50,51,48,51,50,,,,,,,,,,,,57,51,53,55,51,0,0,48,53,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P7969,Carlos,Hernandez,1996-10-12,72,177,Hispanic,medium,brown,beard,L,3B,,0,,,52,49,48,52,49,52,48,51,51,52,,,,,,,,,,,,47,45,53,47,49,0,0,51,50,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2715,Asa,Marchell,2001-07-21,70,192,Anglo,medium,red,clean_shaven,R,2B,,0,,,53,49,51,51,51,48,58,48,51,52,,,,,,,,,,,,61,57,63,64,51,0,0,48,66,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6727,Terrell,Michniak,2002-06-12,71,185,Anglo,light,brown,clean_shaven,R,2B,,0,,,58,50,49,54,52,51,56,51,48,50,,,,,,,,,,,,68,60,63,60,52,0,0,51,58,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P3612,Darnell,Jackson,1996-06-17,74,183,African,medium,brown,mustache,R,3B,,0,,,51,51,51,52,48,52,57,50,51,48,,,,,,,,,,,,47,48,55,51,48,0,0,50,55,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P4757,Sam,Thamphia,1991-11-03,75,165,Anglo,light,black,clean_shaven,R,C,,0,,,59,50,51,53,51,51,60,49,50,50,,,,,,,,,,,,56,40,41,49,51,0,0,49,48,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P4813,Millard,Kappe,1996-10-21,71,185,Anglo,light,brown,beard,R,P,,1,RP,CL,,,,,55,,,,49,51,51,50,53,51,55,0,63,65,0,0,0,,,,,0,,,,50,55,48,57,55,53,59,0,60,65,0,0,0,False,,,0,,,,,,0,50,closer,
P4443,Leroy,Allen,1999-07-30,76,227,African,medium,black,mustache,R,P,,1,RP,RP,,,,,57,,,,52,50,53,53,52,53,54,0,0,0,63,0,0,,,,,0,,,,66,64,63,57,61,68,59,0,0,0,69,0,0,False,,,0,,,,,,0,50,groundball_rp,
P8234,Juan,Diaz,1990-10-31,68,216,Hispanic,medium,brown,clean_shaven,R,P,,1,RP,RP,,,,,52,,,,50,50,48,50,52,49,54,0,61,66,0,0,0,,,,,0,,,,45,50,45,44,47,47,45,0,54,64,0,0,0,False,,,0,,,,,,0,50,power_rp,
P7405,Shaun,Viessman,1995-11-21,70,250,Anglo,medium,blonde,clean_shaven,L,P,,1,RP,SP,,,,,49,,,,48,51,53,52,52,49,51,0,59,63,56,0,0,,,,,0,,,,44,55,56,51,49,45,50,0,54,60,56,0,0,False,,,0,,,,,,0,50,power_sp,
P2102,Anton,Wraight,1994-06-28,71,175,Anglo,light,black,clean_shaven,R,P,,1,RP,RP,,,,,51,,,,48,50,48,52,52,52,51,0,61,0,0,0,0,,,,,0,,,,49,46,54,51,48,51,55,0,63,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P5741,Pedro,Flores,2001-10-26,72,163,Hispanic,light,black,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,49,52,52,51,54,51,49,59,63,63,55,0,0,,,,,0,,,,54,59,63,63,66,61,57,67,74,78,67,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P3318,Miguel,Ramos,1998-11-29,75,229,Hispanic,medium,black,clean_shaven,R,P,,1,RP,RP,,,,,53,,,,53,53,49,52,52,53,53,61,63,65,0,0,0,,,,,0,,,,62,62,67,65,63,68,61,71,76,80,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P9443,Manuel,Sanchez,1989-10-17,73,235,Hispanic,dark,blonde,clean_shaven,R,RF,,0,,,49,58,48,50,49,50,59,51,50,50,,,,,,,,,,,,39,56,47,41,49,0,0,51,50,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P2099,Malik,Jackson,1995-02-13,78,237,African,medium,black,goatee,R,3B,,0,,,48,59,50,50,51,51,59,50,51,48,,,,,,,,,,,,48,55,49,51,51,0,0,50,46,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P7923,Malik,Jefferson,1993-05-28,77,165,African,light,black,clean_shaven,R,1B,,0,,,62,55,54,51,53,47,52,50,51,51,,,,,,,,,,,,54,49,50,44,53,0,0,50,45,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P9404,Mauro,Pavelich,2000-08-29,69,198,Anglo,medium,black,clean_shaven,R,1B,,0,,,56,50,52,53,50,50,53,48,49,49,,,,,,,,,,,,70,63,60,68,50,0,0,48,59,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P1223,Nigel,Bielecki,1992-02-18,68,215,Anglo,light,black,clean_shaven,R,LF,RF,0,,,49,63,51,49,50,50,54,53,50,53,,,,,,,,,,,,46,60,47,44,50,0,0,53,45,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9269,Deshawn,Gaines,1989-12-19,70,168,African,dark,black,clean_shaven,L,RF,,0,,,51,52,48,50,50,53,48,50,51,49,,,,,,,,,,,,48,47,46,46,50,0,0,50,46,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6427,Alejandro,Lopez,1990-05-30,72,178,Hispanic,light,brown,beard,S,SS,,0,,,53,49,76,50,50,48,55,52,51,48,,,,,,,,,,,,47,44,67,44,50,0,0,52,51,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P2008,Delbert,Wilner,1993-10-22,78,232,Anglo,light,black,goatee,R,3B,,0,,,51,57,52,52,50,49,57,49,49,47,,,,,,,,,,,,41,51,49,44,50,0,0,49,44,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P6300,Rosario,Denyes,2006-10-13,70,179,Anglo,medium,red,clean_shaven,L,P,,1,RP,CL,,,,,55,,,,50,54,48,50,52,49,55,0,62,65,0,0,0,,,,,0,,,,68,69,61,80,61,79,75,0,73,87,0,0,0,False,,,0,,,,,,0,50,closer,
P4348,Isiah,Cruikshank,2004-10-06,68,205,Anglo,light,blonde,clean_shaven,L,P,,1,RP,SP,,,,,48,,,,49,53,49,52,52,48,49,62,60,60,57,0,0,,,,,0,,,,60,76,66,69,66,60,61,92,75,75,84,0,0,False,,,0,,,,,,0,50,balanced_sp,
P9681,Gregorio,Cadle,2006-04-05,77,201,Anglo,light,black,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,53,49,53,53,52,48,53,60,59,0,0,0,0,,,,,0,,,,80,74,73,68,64,73,74,82,79,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P9478,Malik,White,2007-08-14,74,189,African,dark,black,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,50,52,54,52,52,50,51,61,61,60,0,57,0,,,,,0,,,,68,65,79,78,71,77,80,79,87,88,0,84,0,False,,,0,,,,,,0,50,finesse_sp,
