player_id,first_name,last_name,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,bats,primary_position,other_positions,is_pitcher,role,preferred_pitching_role,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,injured,injury_description,return_date,ready,injury_list,injury_start_date,injury_minimum_days,injury_eligible_date,injury_rehab_assignment,injury_rehab_days,durability,pitcher_archetype,hitter_archetype
P1899,John,Doe,2007-06-17,73,185,Unknown,medium,blonde,beard,L,P,,1,RP,CL,,,,,55,,,,48,51,48,50,53,51,53,0,0,66,0,0,0,,,,,0,,,,63,64,60,65,65,81,68,0,0,94,0,0,0,False,,,0,,,,,,0,50,closer,
P6710,John,Doe,2005-05-07,74,203,Unknown,dark,black,clean_shaven,R,P,,1,RP,RP,,,,,55,,,,48,52,48,51,53,53,50,0,57,0,60,0,0,,,,,0,,,,65,68,80,79,63,65,69,0,82,0,88,0,0,False,,,0,,,,,,0,50,groundball_rp,
P8330,John,Doe,2005-10-06,69,163,Unknown,light,black,clean_shaven,S,P,,1,RP,SP,,,,,50,,,,52,49,54,53,52,50,50,58,0,0,58,0,0,,,,,0,,,,65,60,66,75,65,66,61,86,0,0,75,0,0,False,,,0,,,,,,0,50,groundball_sp,
P1721,John,Doe,2006-10-01,69,242,Unknown,medium,red,beard,L,P,,1,RP,RP,,,,,52,,,,49,50,50,53,52,51,53,0,62,0,0,0,0,,,,,0,,,,79,76,73,71,65,69,66,0,75,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P5273,John,Doe,2007-11-27,77,233,Unknown,dark,black,clean_shaven,L,P,,1,RP,SP,,,,,49,,,,52,51,52,53,54,50,53,60,59,0,0,0,0,,,,,0,,,,73,67,80,65,66,77,63,78,81,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P2770,John,Doe,2006-05-12,72,205,Unknown,dark,brown,clean_shaven,L,C,,0,,,54,50,70,54,52,47,47,52,53,49,,,,,,,,,,,,71,65,99,64,52,0,0,52,72,75,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P3433,John,Doe,2006-10-26,73,162,Unknown,medium,black,goatee,R,C,,0,,,50,51,50,51,49,50,56,49,51,52,,,,,,,,,,,,64,67,73,76,49,0,0,49,74,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9187,John,Doe,2005-01-18,73,213,Unknown,light,brown,mustache,L,1B,,0,,,52,58,52,49,51,48,44,49,52,49,,,,,,,,,,,,69,81,63,71,51,0,0,49,67,71,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3861,John,Doe,2006-05-13,71,171,Unknown,dark,brown,clean_shaven,R,SS,,0,,,51,53,52,50,52,50,58,52,49,50,,,,,,,,,,,,70,76,73,69,52,0,0,52,69,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1744,John,Doe,2006-07-02,75,249,Unknown,dark,brown,clean_shaven,L,3B,,0,,,53,49,50,52,52,49,47,50,50,47,,,,,,,,,,,,76,71,73,76,52,0,0,50,65,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P7902,John,Doe,1987-04-03,78,200,Unknown,medium,brown,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,50,52,50,50,52,51,53,0,58,67,0,0,0,,,,,0,,,,44,45,43,52,48,50,51,0,56,60,0,0,0,False,,,0,,,,,,0,50,closer,
P8696,John,Doe,1989-05-20,72,212,Unknown,medium,black,clean_shaven,R,P,,1,RP,RP,,,,,51,,,,52,51,49,50,54,51,52,0,0,65,0,0,0,,,,,0,,,,42,45,43,46,41,46,51,0,0,58,0,0,0,False,,,0,,,,,,0,50,power_rp,
P3246,John,Doe,1988-04-01,76,166,Unknown,dark,black,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,52,52,53,53,52,52,50,0,61,58,0,0,0,,,,,0,,,,51,45,44,49,45,51,43,0,57,57,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P8721,John,Doe,1990-06-21,69,198,Unknown,dark,brown,beard,R,P,,1,RP,SP,,,,,51,,,,51,51,52,50,53,49,53,0,62,63,56,0,0,,,,,0,,,,50,46,45,46,47,41,51,0,56,59,52,0,0,False,,,0,,,,,,0,50,power_sp,
P9993,John,Doe,1999-11-19,69,248,Unknown,dark,blonde,mustache,R,P,,1,RP,SP,,,,,48,,,,49,53,52,51,54,49,53,63,61,0,57,0,0,,,,,0,,,,64,66,61,63,64,63,68,73,67,0,64,0,0,False,,,0,,,,,,0,50,finesse_sp,
P6977,John,Doe,1990-09-09,74,244,Unknown,light,brown,beard,R,P,,1,RP,RP,,,,,53,,,,53,50,49,50,52,51,52,60,62,0,0,0,0,,,,,0,,,,44,40,43,48,49,45,52,51,60,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P4927,John,Doe,2002-08-20,78,233,Unknown,dark,brown,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,51,49,50,50,52,50,50,0,59,62,0,0,0,,,,,0,,,,65,57,64,62,59,57,64,0,64,71,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P9173,John,Doe,2000-04-19,72,241,Unknown,medium,brown,clean_shaven,S,P,,1,RP,SP,,,,,50,,,,50,52,54,50,52,47,51,0,63,62,0,54,0,,,,,0,,,,60,64,55,64,69,53,58,0,78,72,0,64,0,False,,,0,,,,,,0,50,power_sp,
P5741,John,Doe,2003-04-06,73,227,Unknown,dark,black,clean_shaven,S,P,,1,RP,SP,,,,,51,,,,51,50,51,52,54,52,51,60,63,58,0,0,0,,,,,0,,,,62,62,57,62,65,61,66,66,71,70,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P9754,John,Doe,1999-10-28,71,164,Unknown,light,black,mustache,L,P,,1,RP,SP,,,,,51,,,,52,51,54,50,53,51,52,61,62,60,57,0,0,,,,,0,,,,66,56,62,62,69,57,60,66,67,66,65,0,0,False,,,0,,,,,,0,50,power_sp,
P9680,John,Doe,2002-03-26,77,200,Unknown,medium,brown,clean_shaven,R,P,,1,RP,CL,,,,,51,,,,48,50,49,50,54,52,51,0,0,65,0,0,0,,,,,0,,,,53,64,65,59,56,60,59,0,0,75,0,0,0,False,,,0,,,,,,0,50,closer,
P5410,John,Doe,2000-11-11,78,220,Unknown,light,black,clean_shaven,R,C,,0,,,54,53,49,50,49,52,54,52,50,49,,,,,,,,,,,,68,64,59,65,49,0,0,52,61,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8057,John,Doe,1990-02-20,72,182,Unknown,light,black,beard,L,1B,,0,,,50,57,50,50,50,52,46,52,48,50,,,,,,,,,,,,44,50,42,44,50,0,0,52,40,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P5761,John,Doe,2003-07-26,74,211,Unknown,medium,brown,clean_shaven,R,2B,SS,0,,,56,52,48,52,52,51,56,51,53,51,,,,,,,,,,,,66,57,55,59,52,0,0,51,64,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5386,John,Doe,1993-10-10,69,187,Unknown,dark,brown,goatee,S,3B,,0,,,52,52,50,52,48,51,55,50,51,53,,,,,,,,,,,,45,45,44,49,48,0,0,50,42,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P3912,John,Doe,1999-09-19,70,160,Unknown,light,black,beard,R,SS,,0,,,57,50,50,54,48,48,60,52,53,51,,,,,,,,,,,,65,59,62,69,48,0,0,52,61,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P7465,John,Doe,2001-01-02,69,191,Unknown,light,brown,mustache,S,LF,,0,,,51,50,49,52,50,53,53,50,51,51,,,,,,,,,,,,58,57,61,59,50,0,0,50,58,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6697,John,Doe,1990-02-08,69,231,Unknown,dark,black,beard,R,CF,,0,,,49,49,52,50,49,50,50,49,50,52,,,,,,,,,,,,44,49,42,46,49,0,0,49,42,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P7071,John,Doe,1989-11-29,74,197,Unknown,light,blonde,clean_shaven,L,RF,,0,,,58,50,51,51,50,49,47,52,49,50,,,,,,,,,,,,55,49,41,44,50,0,0,52,46,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P3211,John,Doe,1991-01-20,73,184,Unknown,medium,brown,clean_shaven,R,1B,,0,,,56,52,52,51,47,49,55,51,51,51,,,,,,,,,,,,46,43,43,41,47,0,0,51,45,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P1406,John,Doe,1990-04-01,68,222,Unknown,light,black,clean_shaven,S,LF,,0,,,62,64,50,51,49,49,51,50,52,52,,,,,,,,,,,,52,63,45,48,49,0,0,50,50,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P1310,John,Doe,1993-10-15,68,172,Unknown,medium,brown,clean_shaven,R,RF,,0,,,62,52,52,52,49,47,53,50,48,52,,,,,,,,,,,,56,47,43,50,49,0,0,50,48,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P6608,John,Doe,1994-03-01,70,217,Unknown,light,brown,mustache,R,CF,,0,,,60,49,54,52,50,47,55,50,48,51,,,,,,,,,,,,51,39,51,48,50,0,0,50,43,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P5543,John,Doe,1990-03-13,76,235,Unknown,medium,black,clean_shaven,L,C,,0,,,49,53,51,49,48,50,51,53,50,50,,,,,,,,,,,,44,49,41,45,48,0,0,53,41,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6800,John,Doe,2003-05-16,78,189,Unknown,dark,brown,mustache,R,C,,0,,,51,49,50,52,53,49,59,50,52,50,,,,,,,,,,,,66,59,55,67,53,0,0,50,59,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5311,John,Doe,1990-07-22,75,171,Unknown,medium,black,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,48,54,50,50,54,51,55,0,58,65,0,0,0,,,,,0,,,,41,52,42,48,48,45,47,0,50,57,0,0,0,False,,,0,,,,,,0,50,closer,
P8814,John,Doe,1987-03-23,72,172,Unknown,medium,brown,clean_shaven,R,P,,1,RP,SP,,,,,48,,,,48,51,51,52,54,49,54,0,63,63,0,0,0,,,,,0,,,,47,48,49,49,51,40,53,0,62,60,0,0,0,False,,,0,,,,,,0,50,power_sp,
P4966,John,Doe,1995-06-14,75,189,Unknown,medium,brown,goatee,R,P,,1,RP,SP,,,,,48,,,,49,51,50,50,52,50,50,63,62,0,0,0,0,,,,,0,,,,46,46,49,51,52,46,45,64,61,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P4617,John,Doe,2004-12-02,72,171,Unknown,dark,black,goatee,R,P,,1,RP,SP,,,,,51,,,,50,50,54,50,53,51,52,0,59,63,0,55,0,,,,,0,,,,70,72,69,69,71,79,65,0,72,76,0,71,0,False,,,0,,,,,,0,50,power_sp,
P9702,John,Doe,1990-09-23,71,181,Unknown,dark,brown,clean_shaven,L,P,,1,RP,SP,,,,,51,,,,49,51,50,52,52,49,49,63,60,0,0,0,0,,,,,0,,,,43,42,42,47,49,42,46,56,57,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P2023,John,Doe,1994-12-01,74,168,Unknown,dark,blonde,clean_shaven,R,P,,1,RP,SP,,,,,48,,,,49,53,51,50,54,48,53,62,60,61,0,0,0,,,,,0,,,,49,53,53,49,50,51,56,64,58,57,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P7301,John,Doe,1996-04-22,68,173,Unknown,dark,black,clean_shaven,R,P,,1,RP,LR,,,,,53,,,,51,53,53,50,52,52,53,56,59,0,0,0,0,,,,,0,,,,54,54,46,49,55,48,48,61,58,0,0,0,0,False,,,0,,,,,,0,50,long_relief,
P2208,John,Doe,2004-07-23,74,217,Unknown,light,black,clean_shaven,R,C,,0,,,49,49,49,52,53,50,58,52,51,48,,,,,,,,,,,,67,76,77,71,53,0,0,52,76,70,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P4890,John,Doe,1995-11-27,71,219,Unknown,medium,black,clean_shaven,L,C,,0,,,52,49,49,53,51,52,51,52,49,49,,,,,,,,,,,,52,46,44,58,51,0,0,52,48,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P7367,John,Doe,2002-03-29,72,250,Unknown,medium,brown,clean_shaven,R,2B,,0,,,59,52,51,53,54,49,56,52,50,49,,,,,,,,,,,,74,61,56,60,54,0,0,52,58,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P5992,John,Doe,1996-04-19,69,163,Unknown,dark,black,goatee,R,2B,,0,,,54,50,75,54,52,51,58,48,49,52,,,,,,,,,,,,56,52,70,52,52,0,0,48,47,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P6802,John,Doe,1996-06-10,71,171,Unknown,dark,brown,clean_shaven,L,RF,,0,,,50,48,70,50,49,50,47,52,49,52,,,,,,,,,,,,53,43,65,50,49,0,0,52,46,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P6070,John,Doe,1987-04-18,71,245,Unknown,medium,brown,beard,R,1B,,0,,,48,60,51,48,48,54,56,51,50,49,,,,,,,,,,,,40,52,46,46,48,0,0,51,50,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P3225,John,Doe,1990-10-16,69,219,Unknown,dark,black,mustache,R,3B,,0,,,49,56,49,49,48,49,57,53,52,49,,,,,,,,,,,,43,54,49,45,48,0,0,53,42,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9489,John,Doe,1988-05-01,68,203,Unknown,medium,brown,clean_shaven,R,SS,,0,,,54,48,72,55,52,47,60,53,49,52,,,,,,,,,,,,49,43,67,52,52,0,0,53,43,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P9716,John,Doe,2004-06-14,74,196,Unknown,light,brown,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,52,54,47,50,52,50,55,61,63,65,0,0,0,,,,,0,,,,72,83,63,64,66,76,74,80,89,87,0,0,0,False,,,0,,,,,,0,50,closer,
P5437,John,Doe,2005-01-16,77,238,Unknown,dark,black,beard,L,P,,1,RP,LR,,,,,53,,,,50,51,51,50,52,49,51,0,61,64,0,0,0,,,,,0,,,,70,62,77,63,81,67,74,0,72,90,0,0,0,False,,,0,,,,,,0,50,long_relief,
P5274,John,Doe,2006-01-24,74,246,Unknown,medium,black,clean_shaven,R,P,,1,RP,SP,,,,,47,,,,48,50,54,54,52,51,52,58,63,0,0,56,0,,,,,0,,,,76,65,78,82,66,77,69,77,89,0,0,75,0,False,,,0,,,,,,0,50,finesse_sp,
P9471,John,Doe,2005-02-15,69,214,Unknown,medium,brown,mustache,R,P,,1,RP,RP,,,,,50,,,,51,52,51,50,54,51,54,0,0,67,0,0,0,,,,,0,,,,69,82,65,64,80,78,74,0,0,89,0,0,0,False,,,0,,,,,,0,50,power_rp,
P1299,John,Doe,2006-07-29,74,243,Unknown,dark,brown,clean_shaven,R,P,,1,RP,RP,,,,,50,,,,48,51,51,51,52,50,51,0,0,64,0,0,0,,,,,0,,,,68,80,76,67,65,75,80,0,0,81,0,0,0,False,,,0,,,,,,0,50,power_rp,
P6310,John,Doe,2004-07-07,76,239,Unknown,medium,blonde,clean_shaven,S,RF,LF,0,,,51,49,49,50,52,51,48,50,51,49,,,,,,,,,,,,62,72,67,77,52,0,0,50,63,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P6431,John,Doe,2007-09-14,74,245,Unknown,medium,brown,clean_shaven,R,2B,,0,,,58,48,70,53,50,50,54,52,48,52,,,,,,,,,,,,88,68,90,64,50,0,0,52,70,79,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P9765,John,Doe,2008-02-08,73,189,Unknown,dark,brown,mustache,R,1B,,0,,,52,63,50,50,48,53,57,53,48,50,,,,,,,,,,,,75,80,75,63,48,0,0,53,66,67,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9813,John,Doe,2006-09-27,71,232,Unknown,dark,black,clean_shaven,R,3B,,0,,,50,51,84,51,49,48,56,52,52,51,,,,,,,,,,,,66,66,99,66,49,0,0,52,65,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P2098,John,Doe,2007-06-09,78,235,Unknown,light,black,goatee,R,3B,,0,,,49,52,50,50,51,49,58,52,49,52,,,,,,,,,,,,60,75,61,79,51,0,0,52,74,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P8434,John,Doe,2001-04-14,77,230,Unknown,light,black,mustache,L,P,,1,RP,CL,,,,,55,,,,50,50,50,51,52,50,55,56,59,65,0,0,0,,,,,0,,,,61,60,56,67,65,57,67,61,70,76,0,0,0,False,,,0,,,,,,0,50,closer,
P3866,John,Doe,1994-03-03,73,176,Unknown,medium,brown,beard,S,P,,1,RP,CL,,,,,50,,,,50,51,51,51,52,52,53,0,0,67,0,0,0,,,,,0,,,,55,53,50,54,54,55,56,0,0,72,0,0,0,False,,,0,,,,,,0,50,closer,
P7430,John,Doe,1999-07-16,73,245,Unknown,light,red,clean_shaven,R,P,,1,RP,RP,,,,,54,,,,52,48,48,53,54,51,48,0,62,0,0,0,0,,,,,0,,,,67,56,64,60,61,61,61,0,70,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P7995,John,Doe,1997-10-15,76,170,Unknown,medium,brown,goatee,L,P,,1,RP,SP,,,,,51,,,,50,50,54,51,52,51,53,58,64,58,0,55,0,,,,,0,,,,47,54,49,56,59,50,58,54,66,56,0,52,0,False,,,0,,,,,,0,50,power_sp,
P9393,John,Doe,2002-07-18,76,178,Unknown,medium,black,clean_shaven,L,P,,1,RP,SP,,,,,51,,,,50,49,50,51,52,49,49,61,60,0,0,0,0,,,,,0,,,,57,63,61,62,62,59,56,68,68,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P6995,John,Doe,2004-03-01,76,212,Unknown,light,black,clean_shaven,L,P,,1,RP,RP,,,,,37,,,,50,49,48,50,52,53,51,62,61,0,0,0,0,,,,,56,,,,61,71,70,74,65,69,78,86,89,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P6278,John,Doe,1993-07-07,72,246,Unknown,dark,black,beard,R,P,,1,RP,SP,,,,,50,,,,50,53,53,51,52,48,52,0,63,58,0,0,0,,,,,0,,,,46,53,45,46,47,38,50,0,54,52,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P6877,John,Doe,1989-09-27,75,193,Unknown,dark,brown,beard,L,P,,1,RP,RP,,,,,52,,,,51,54,52,52,52,49,53,0,0,65,0,0,0,,,,,0,,,,43,44,42,48,51,42,46,0,0,60,0,0,0,False,,,0,,,,,,0,50,power_rp,
P9060,John,Doe,1991-01-29,73,212,Unknown,medium,black,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,51,49,54,50,52,50,51,62,62,63,0,57,0,,,,,0,,,,50,40,48,51,54,43,41,53,54,59,0,47,0,False,,,0,,,,,,0,50,workhorse_sp,
P3182,John,Doe,2001-12-05,77,177,Unknown,dark,black,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,49,52,53,53,52,48,50,0,63,62,0,0,0,,,,,0,,,,57,65,59,60,65,62,62,0,74,75,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P1666,John,Doe,2001-01-20,69,191,Unknown,light,brown,clean_shaven,R,P,,1,RP,CL,,,,,49,,,,48,52,50,50,52,49,53,59,0,66,0,0,0,,,,,0,,,,57,64,60,64,58,61,61,70,0,81,0,0,0,False,,,0,,,,,,0,50,closer,
P9964,John,Doe,1996-05-07,74,214,Unknown,medium,brown,clean_shaven,R,C,,0,,,62,50,50,52,49,51,59,52,49,53,,,,,,,,,,,,65,55,47,52,49,0,0,52,47,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P1647,John,Doe,1998-07-19,72,169,Unknown,light,blonde,clean_shaven,L,1B,,0,,,52,60,49,53,51,49,49,49,48,48,,,,,,,,,,,,64,66,58,67,51,0,0,49,63,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P1798,John,Doe,2004-11-04,76,204,Unknown,dark,black,clean_shaven,S,2B,,0,,,58,51,70,55,52,52,52,51,48,51,,,,,,,,,,,,70,71,93,81,52,0,0,51,59,68,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P9487,John,Doe,1994-08-27,77,166,Unknown,medium,black,clean_shaven,R,3B,,0,,,48,52,50,50,52,53,60,51,48,51,,,,,,,,,,,,47,56,51,52,52,0,0,51,52,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P2183,John,Doe,1987-09-21,74,205,Unknown,medium,brown,mustache,S,SS,,0,,,53,49,71,52,50,50,53,52,49,49,,,,,,,,,,,,53,46,66,45,50,0,0,52,40,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P9478,John,Doe,2001-04-05,70,248,Unknown,medium,red,clean_shaven,L,LF,,0,,,53,53,51,52,50,53,52,49,50,50,,,,,,,,,,,,65,65,59,60,50,0,0,49,56,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8951,John,Doe,1997-12-10,74,235,Unknown,medium,brown,mustache,R,CF,,0,,,51,47,70,50,50,48,50,51,50,52,,,,,,,,,,,,54,50,68,49,50,0,0,51,45,54,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P3832,John,Doe,1999-08-10,74,237,Unknown,dark,black,beard,L,RF,,0,,,52,59,49,51,50,52,47,50,51,51,,,,,,,,,,,,61,72,60,58,50,0,0,50,58,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P4879,John,Doe,1992-07-15,78,205,Unknown,light,brown,goatee,R,SS,,0,,,51,53,50,51,48,51,60,52,47,50,,,,,,,,,,,,50,50,40,49,48,0,0,52,45,40,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P7429,John,Doe,2004-06-10,68,222,Unknown,dark,brown,clean_shaven,S,2B,,0,,,52,51,85,51,48,52,51,49,52,51,,,,,,,,,,,,64,67,99,62,48,0,0,49,77,68,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P1780,John,Doe,1989-12-12,72,163,Unknown,light,blonde,clean_shaven,L,LF,,0,,,52,61,50,50,51,53,51,49,51,53,,,,,,,,,,,,49,61,48,50,51,0,0,49,42,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P1046,John,Doe,1993-08-22,70,190,Unknown,light,brown,clean_shaven,R,SS,,0,,,59,49,52,50,53,47,60,49,48,48,,,,,,,,,,,,52,46,49,49,53,0,0,49,38,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P1318,John,Doe,1997-01-20,77,177,Unknown,light,black,goatee,S,3B,,0,,,52,53,49,51,51,51,54,52,48,48,,,,,,,,,,,,47,52,45,52,51,0,0,52,51,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6947,John,Doe,1999-09-21,78,170,Unknown,medium,black,clean_shaven,L,1B,,0,,,50,52,70,49,53,48,47,50,50,49,,,,,,,,,,,,56,58,79,61,53,0,0,50,59,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P9943,John,Doe,1998-11-03,70,162,Unknown,light,black,mustache,S,P,,1,RP,CL,,,,,55,,,,50,53,51,52,52,52,56,60,59,67,0,0,0,,,,,0,,,,64,59,65,59,63,61,67,66,73,75,0,0,0,False,,,0,,,,,,0,50,closer,
P2637,John,Doe,1993-09-22,78,182,Unknown,light,brown,mustache,L,P,,1,RP,SP,,,,,48,,,,51,53,54,51,52,51,53,60,59,0,0,0,0,,,,,0,,,,46,53,42,42,51,47,44,50,56,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P8522,John,Doe,2002-06-01,75,203,Unknown,medium,black,clean_shaven,R,P,,1,RP,RP,,,,,50,,,,51,54,51,51,52,50,53,0,64,0,0,0,0,,,,,0,,,,62,63,57,66,66,60,59,0,72,0,0,0,0,False,,,0,,,,,,0,50,power_rp,
P1172,John,Doe,1996-10-02,70,218,Unknown,dark,brown,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,50,48,53,50,54,49,51,60,61,0,0,58,0,,,,,0,,,,53,44,45,58,51,54,56,62,64,0,0,58,0,False,,,0,,,,,,0,50,finesse_sp,
P7372,John,Doe,2001-12-03,77,231,Unknown,medium,black,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,50,50,51,50,52,48,51,62,59,62,58,0,0,,,,,0,,,,55,55,55,57,62,59,59,75,66,72,66,0,0,False,,,0,,,,,,0,50,balanced_sp,
P5571,John,Doe,1997-07-03,76,224,Unknown,light,black,clean_shaven,R,P,,1,RP,RP,,,,,51,,,,49,52,51,51,52,51,53,0,58,0,0,0,0,,,,,0,,,,51,53,52,54,49,51,57,0,59,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P3589,John,Doe,1993-09-12,72,189,Unknown,dark,blonde,mustache,R,P,,1,RP,SP,,,,,48,,,,49,51,51,52,52,49,52,61,0,58,0,0,0,,,,,0,,,,42,42,51,45,49,46,50,57,0,53,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P7446,John,Doe,1994-10-13,77,165,Unknown,light,blonde,clean_shaven,R,CF,,0,,,60,51,51,50,51,52,55,49,49,51,,,,,,,,,,,,60,47,49,50,51,0,0,49,48,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P7249,John,Doe,1995-06-24,74,166,Unknown,dark,black,beard,R,3B,,0,,,49,52,49,49,48,50,60,51,50,50,,,,,,,,,,,,49,48,47,46,48,0,0,51,54,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5811,John,Doe,1989-08-13,75,240,Unknown,medium,black,beard,R,CF,,0,,,55,55,52,50,49,52,55,50,50,50,,,,,,,,,,,,53,50,49,43,49,0,0,50,41,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P9385,John,Doe,1992-07-20,77,234,Unknown,medium,black,clean_shaven,L,CF,,0,,,50,52,49,49,53,50,43,52,50,50,,,,,,,,,,,,50,50,48,44,53,0,0,52,47,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9440,John,Doe,1987-08-26,74,194,Unknown,dark,brown,beard,R,3B,,0,,,51,48,52,50,51,47,57,51,51,49,,,,,,,,,,,,42,41,50,47,51,0,0,51,48,40,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P9606,John,Doe,1993-04-02,72,170,Unknown,light,black,clean_shaven,L,1B,,0,,,52,60,51,50,49,49,45,49,51,51,,,,,,,,,,,,52,51,43,48,49,0,0,49,50,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P1913,John,Doe,1994-02-07,69,210,Unknown,light,blonde,goatee,S,CF,,0,,,50,51,70,50,53,51,50,51,52,52,,,,,,,,,,,,43,41,60,47,53,0,0,51,45,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P3240,John,Doe,2000-08-21,72,224,Unknown,dark,brown,clean_shaven,R,C,,0,,,50,52,48,50,51,50,56,51,53,50,,,,,,,,,,,,58,60,54,65,51,0,0,51,60,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3927,John,Doe,2005-05-08,74,226,Unknown,light,black,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,50,50,49,50,54,49,53,60,62,67,0,0,0,,,,,0,,,,69,74,66,82,59,67,69,70,73,94,0,0,0,False,,,0,,,,,,0,50,closer,
