player_id,first_name,last_name,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,bats,primary_position,other_positions,is_pitcher,role,preferred_pitching_role,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,injured,injury_description,return_date,ready,injury_list,injury_start_date,injury_minimum_days,injury_eligible_date,injury_rehab_assignment,injury_rehab_days,durability,pitcher_archetype,hitter_archetype
P2184,Seymour,Grew,2006-01-04,72,235,Anglo,dark,brown,clean_shaven,R,RF,,0,,,51,61,48,51,51,49,52,51,49,51,,,,,,,,,,,,70,81,77,80,51,0,0,51,79,71,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P1803,Roderick,Kodama,2007-08-14,76,248,Anglo,medium,brown,clean_shaven,R,2B,,0,,,58,54,52,54,50,49,58,52,50,51,,,,,,,,,,,,68,79,82,77,50,0,0,52,69,81,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P7078,Tyrone,King,2007-09-26,73,214,African,dark,black,clean_shaven,R,3B,,0,,,48,60,52,48,50,53,56,50,50,49,,,,,,,,,,,,68,89,73,70,50,0,0,50,78,70,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P6479,Malik,Jackson,2006-11-18,70,161,African,dark,black,beard,R,RF,1B,0,,,50,61,52,51,49,50,55,48,51,50,,,,,,,,,,,,78,72,65,62,49,0,0,48,67,68,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P3785,Antonio,Ramos,1997-02-07,78,236,Hispanic,medium,blonde,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,51,54,51,50,54,53,56,0,0,65,0,0,0,,,,,0,,,,47,53,51,52,56,57,53,0,0,60,0,0,0,False,,,0,,,,,,0,50,closer,
P9006,Teddy,Pong,1992-01-12,77,245,Anglo,light,black,clean_shaven,L,P,,1,RP,SP,,,,,49,,,,48,52,51,50,54,48,54,58,60,61,0,57,0,,,,,0,,,,44,48,40,54,50,39,54,55,58,61,0,55,0,False,,,0,,,,,,0,50,power_sp,
P3332,Rufus,Young,1987-12-06,78,238,African,dark,black,clean_shaven,L,P,,1,RP,SP,,,,,52,,,,49,53,53,52,52,48,49,58,61,59,59,0,0,,,,,0,,,,39,44,44,44,52,47,42,58,55,58,58,0,0,False,,,0,,,,,,0,50,groundball_sp,
P7189,Jermaine,Mitchell,1988-05-02,77,197,African,medium,black,mustache,R,P,,1,RP,SP,,,,,49,,,,49,50,50,52,52,50,54,0,61,62,0,0,0,,,,,0,,,,41,50,48,50,44,50,53,0,60,53,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P2903,Hector,Reyes,1998-07-21,70,178,Hispanic,medium,black,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,48,54,52,52,52,52,53,61,61,59,56,0,0,,,,,0,,,,53,60,61,60,64,63,64,74,66,73,61,0,0,False,,,0,,,,,,0,50,power_sp,
P5990,Jayson,Masell,1990-05-15,69,165,Anglo,medium,black,beard,S,P,,1,RP,SP,,,,,48,,,,50,50,51,50,52,51,49,61,62,0,0,0,0,,,,,0,,,,40,41,42,44,49,49,46,54,57,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P8723,Deshawn,Jefferson,2004-10-06,75,182,African,dark,black,clean_shaven,L,P,,1,RP,RP,,,,,51,,,,49,52,53,51,52,49,55,0,60,67,61,0,0,,,,,0,,,,73,81,69,70,68,69,80,0,70,93,81,0,0,False,,,0,,,,,,0,50,power_rp,
P6717,Jose,Gonzalez,1991-01-27,77,185,Hispanic,medium,black,goatee,R,P,,1,RP,RP,,,,,49,,,,48,52,49,50,52,52,53,62,63,0,0,0,0,,,,,0,,,,41,44,41,50,47,52,50,55,53,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P7619,Tyrone,Robinson,2004-06-16,71,162,African,dark,brown,beard,R,P,,1,RP,SP,,,,,50,,,,48,49,54,50,54,52,53,61,63,58,0,57,0,,,,,0,,,,60,76,78,71,81,73,71,77,87,88,0,72,0,False,,,0,,,,,,0,50,finesse_sp,
P8111,Malik,King,2003-03-22,76,173,African,dark,black,clean_shaven,L,P,,1,RP,SP,,,,,50,,,,49,53,53,53,52,49,51,0,60,60,0,0,0,,,,,0,,,,55,68,65,62,64,57,59,0,70,70,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P3167,Eduardo,Vasquez,1998-08-19,76,183,Hispanic,medium,brown,beard,S,P,,1,RP,SP,,,,,53,,,,53,48,53,52,54,48,50,60,60,57,58,0,0,,,,,0,,,,60,55,65,69,64,60,56,70,72,71,67,0,0,False,,,0,,,,,,0,50,groundball_sp,
P5606,Ricardo,Martinez,1989-02-13,69,170,Hispanic,medium,black,clean_shaven,S,C,,0,,,49,49,51,49,51,52,55,50,53,51,,,,,,,,,,,,45,41,43,44,51,0,0,50,47,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P1674,Francisco,Perez,1999-11-15,73,174,Hispanic,medium,brown,mustache,L,1B,,0,,,61,53,51,52,49,48,47,53,53,49,,,,,,,,,,,,71,59,57,63,49,0,0,53,63,54,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P5991,Alberto,Viscome,1995-05-22,73,234,Anglo,medium,brown,goatee,R,2B,,0,,,50,47,51,51,53,52,54,49,50,48,,,,,,,,,,,,49,50,55,50,53,0,0,49,46,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P4040,Salvador,Otomo,1995-03-12,68,166,Anglo,medium,brown,mustache,S,3B,,0,,,53,48,50,53,51,51,52,50,51,50,,,,,,,,,,,,58,46,46,53,51,0,0,50,53,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P1786,Jose,Rodriguez,1988-04-27,75,211,Hispanic,medium,black,beard,R,SS,,0,,,53,50,49,51,48,50,59,49,49,48,,,,,,,,,,,,50,46,48,49,48,0,0,49,49,40,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1810,Xavier,Washington,2003-08-24,72,219,African,medium,black,mustache,R,LF,,0,,,65,49,50,53,52,50,57,51,50,51,,,,,,,,,,,,72,58,56,58,52,0,0,51,56,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P2105,Jermaine,Gaines,1988-10-13,78,165,African,dark,brown,mustache,R,CF,,0,,,48,56,52,49,51,54,54,48,48,48,,,,,,,,,,,,39,55,52,42,51,0,0,48,43,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P7033,Jamal,Walker,1988-01-04,77,220,African,dark,black,clean_shaven,L,RF,,0,,,51,49,48,50,52,53,51,51,49,48,,,,,,,,,,,,49,43,43,41,52,0,0,51,42,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5758,Leroy,Jefferson,2001-10-14,75,187,African,dark,black,mustache,L,CF,,0,,,51,52,53,52,53,51,47,51,50,52,,,,,,,,,,,,57,63,60,63,53,0,0,51,57,66,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3150,Abel,Bernhagen,1992-10-06,69,234,Anglo,dark,brown,clean_shaven,R,2B,,0,,,56,48,49,54,51,48,54,50,49,51,,,,,,,,,,,,55,38,40,45,51,0,0,50,45,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P4530,Alejandro,Gonzalez,2002-12-12,77,222,Hispanic,dark,black,clean_shaven,R,2B,,0,,,54,49,70,53,54,51,59,49,49,51,,,,,,,,,,,,62,59,85,62,54,0,0,49,64,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P1790,Donny,Cassity,2003-05-30,77,238,Anglo,medium,blonde,clean_shaven,R,SS,,0,,,60,49,50,50,53,50,57,52,53,53,,,,,,,,,,,,67,63,62,60,53,0,0,52,58,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P5404,Alonzo,Strait,1990-06-11,69,182,Anglo,medium,brown,beard,L,1B,,0,,,58,49,49,53,52,50,48,52,48,50,,,,,,,,,,,,49,41,47,48,52,0,0,52,45,40,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P2669,Miguel,Ramos,1994-11-18,76,221,Hispanic,light,blonde,mustache,L,RF,,0,,,52,58,51,50,47,50,47,49,49,50,,,,,,,,,,,,48,59,53,47,47,0,0,49,49,54,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P6525,Jose,Gomez,1992-05-11,76,211,Hispanic,dark,brown,beard,R,P,RF,1,RP,CL,,,,,55,,,,52,51,50,50,52,49,56,59,0,65,0,0,0,,,,,0,,,,49,45,47,48,43,40,53,54,0,59,0,0,0,False,,,0,,,,,,0,50,closer,
P8804,Tyrone,White,2003-12-25,71,244,African,dark,black,mustache,L,P,,1,RP,SP,,,,,51,,,,50,53,52,52,52,50,50,62,60,0,0,0,0,,,,,0,,,,62,58,62,60,66,62,63,67,65,0,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P1233,Kent,Guerreiro,1992-07-08,70,209,Anglo,light,brown,clean_shaven,S,P,,1,RP,SP,,,,,54,,,,51,51,54,50,52,51,52,0,61,0,58,0,0,,,,,0,,,,51,51,49,42,48,43,51,0,56,0,50,0,0,False,,,0,,,,,,0,50,groundball_sp,
P9167,Eduardo,Morales,1991-11-16,70,172,Hispanic,light,red,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,50,52,50,51,52,51,52,59,62,59,0,0,0,,,,,0,,,,46,49,45,47,40,51,43,53,58,53,0,0,0,False,,,0,,,,,,0,50,power_sp,
P5468,Francisco,Delgado,2003-07-27,69,186,Hispanic,dark,black,clean_shaven,R,P,,1,RP,RP,,,,,51,,,,51,54,53,52,53,51,50,0,59,65,0,0,0,,,,,0,,,,58,63,66,66,60,58,55,0,70,73,0,0,0,False,,,0,,,,,,0,50,power_rp,
P5223,Eduardo,Ortiz,1987-07-04,78,196,Hispanic,medium,blonde,beard,R,P,,1,RP,SP,,,,,54,,,,52,49,51,51,53,50,51,60,61,0,59,0,0,,,,,0,,,,44,42,46,49,42,49,41,59,59,0,52,0,0,False,,,0,,,,,,0,50,groundball_sp,
P8212,Tyrone,Washington,1996-05-29,68,182,African,dark,black,mustache,L,P,,1,RP,CL,,,,,52,,,,48,52,49,52,53,52,51,0,0,65,0,0,0,,,,,0,,,,44,51,51,54,53,49,47,0,0,64,0,0,0,False,,,0,,,,,,0,50,closer,
P1855,Russ,Tomlinson,1999-11-24,71,229,Anglo,medium,brown,clean_shaven,L,RF,,0,,,53,60,51,52,52,51,47,49,51,49,,,,,,,,,,,,63,72,61,61,52,0,0,49,62,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P7102,Fausto,Runions,1992-05-13,68,228,Anglo,light,blonde,mustache,R,3B,,0,,,51,48,93,51,51,50,56,49,50,49,,,,,,,,,,,,41,43,87,43,51,0,0,49,48,39,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P7343,Pedro,Gomez,1997-07-15,71,178,Hispanic,medium,brown,clean_shaven,R,RF,,0,,,51,53,48,50,48,52,59,51,48,50,,,,,,,,,,,,53,51,52,50,48,0,0,51,49,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P9989,Adolph,Buske,1996-01-23,78,185,Anglo,light,brown,clean_shaven,R,C,,0,,,50,51,48,52,52,49,57,51,52,50,,,,,,,,,,,,53,52,48,50,52,0,0,51,51,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P3679,Kraig,Jabiro,2001-07-17,71,171,Anglo,light,brown,goatee,L,1B,,0,,,48,62,51,49,50,54,49,50,48,52,,,,,,,,,,,,56,67,63,56,50,0,0,50,55,66,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P8580,Val,Coffie,2000-06-26,76,240,Anglo,light,brown,clean_shaven,R,RF,,0,,,62,51,51,51,49,46,54,47,50,52,,,,,,,,,,,,70,66,63,59,49,0,0,47,60,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P3586,Dewayne,Kuhr,1991-12-06,75,160,Anglo,light,brown,clean_shaven,L,1B,,0,,,52,53,53,49,52,51,46,48,51,50,,,,,,,,,,,,49,52,46,39,52,0,0,48,50,40,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1955,Isiah,Cruikshank,1995-02-20,71,204,Anglo,light,brown,clean_shaven,R,RF,,0,,,51,57,51,51,48,50,59,50,52,50,,,,,,,,,,,,54,62,53,51,48,0,0,50,54,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5162,Darnell,Scott,2004-07-03,70,206,African,dark,black,clean_shaven,S,P,,1,RP,CL,,,,,55,,,,48,51,49,51,52,52,53,0,0,66,0,0,0,,,,,0,,,,65,77,67,72,71,75,63,0,0,81,0,0,0,False,,,0,,,,,,0,50,closer,
P5519,Rufus,Walker,2005-05-04,74,234,African,dark,black,clean_shaven,R,P,,1,RP,SP,,,,,48,,,,52,52,51,52,52,49,52,58,63,59,58,0,0,,,,,0,,,,78,74,79,78,76,62,63,79,77,85,69,0,0,False,,,0,,,,,,0,50,finesse_sp,
P5942,Cedric,Young,2004-07-13,78,203,African,dark,black,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,50,54,50,51,54,52,53,62,63,62,0,56,0,,,,,0,,,,77,64,79,66,63,67,69,74,85,90,0,66,0,False,,,0,,,,,,0,50,power_sp,
P3888,Ricardo,Garcia,2004-07-10,72,227,Hispanic,medium,blonde,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,51,53,53,50,52,50,50,58,62,61,59,0,0,,,,,0,,,,74,75,70,75,69,71,78,77,83,86,72,0,0,False,,,0,,,,,,0,50,groundball_sp,
P9218,Darnell,Gaines,2004-11-10,74,224,African,dark,black,clean_shaven,R,P,,1,RP,RP,,,,,57,,,,52,53,49,53,52,48,50,58,0,65,63,0,0,,,,,0,,,,66,82,65,82,64,78,68,84,0,81,89,0,0,False,,,0,,,,,,0,50,groundball_rp,
P5065,Eduardo,Torres,2004-05-22,69,240,Hispanic,medium,black,clean_shaven,R,LF,RF,0,,,48,62,50,49,47,50,56,50,51,50,,,,,,,,,,,,76,80,65,66,47,0,0,50,64,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P3858,Felipe,Goodwater,2005-08-24,78,202,Anglo,light,red,clean_shaven,R,C,,0,,,49,53,50,51,53,51,55,49,51,50,,,,,,,,,,,,65,74,63,72,53,0,0,49,80,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P2672,Jamal,Jefferson,2004-11-03,74,205,African,dark,black,clean_shaven,R,LF,,0,,,50,59,52,50,49,52,54,50,50,48,,,,,,,,,,,,65,89,69,78,49,0,0,50,74,68,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9586,Deshawn,White,2005-04-22,75,227,African,dark,black,clean_shaven,R,3B,1B,0,,,48,60,52,49,50,54,56,48,51,49,,,,,,,,,,,,76,70,76,68,50,0,0,48,64,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P3212,Edwardo,Priore,2007-05-11,74,169,Anglo,medium,brown,clean_shaven,R,2B,,0,,,56,49,51,53,49,50,58,48,50,51,,,,,,,,,,,,73,59,73,72,49,0,0,48,80,74,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P7395,Tyrone,Green,2003-05-17,71,164,African,medium,black,clean_shaven,L,P,,1,RP,CL,,,,,55,,,,50,54,48,50,52,50,56,0,0,67,0,0,0,,,,,0,,,,59,65,62,59,55,61,66,0,0,76,0,0,0,False,,,0,,,,,,0,50,closer,
P3221,Gregorio,Cadle,1993-03-25,73,194,Anglo,light,blonde,clean_shaven,S,P,,1,RP,SP,,,,,50,,,,52,50,52,50,54,48,52,0,63,58,0,0,0,,,,,0,,,,45,41,49,50,42,42,45,0,53,58,0,0,0,False,,,0,,,,,,0,50,power_sp,
P5578,Raul,Castillo,1992-03-31,70,239,Hispanic,dark,brown,goatee,R,P,,1,RP,SP,,,,,51,,,,52,51,54,51,54,52,51,59,61,62,0,0,0,,,,,0,,,,46,42,49,46,53,45,46,53,61,61,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P6521,Juan,Cruz,2003-06-21,73,197,Hispanic,medium,blonde,clean_shaven,S,P,,1,RP,RP,,,,,54,,,,48,53,47,50,52,50,52,0,0,67,63,0,0,,,,,0,,,,61,67,58,60,59,59,61,0,0,78,73,0,0,False,,,0,,,,,,0,50,groundball_rp,
P9296,Dana,Retter,1998-10-30,77,199,Anglo,light,blonde,clean_shaven,R,P,,1,RP,LR,,,,,49,,,,49,50,52,52,52,52,50,0,0,63,0,0,0,,,,,0,,,,55,60,63,67,67,63,61,0,0,74,0,0,0,False,,,0,,,,,,0,50,long_relief,
P7511,Xavier,Baker,1999-10-19,75,187,African,dark,black,mustache,R,P,,1,RP,SP,,,,,48,,,,51,54,51,50,52,48,53,0,60,61,0,0,0,,,,,0,,,,62,63,60,62,62,63,65,0,71,74,0,0,0,False,,,0,,,,,,0,50,power_sp,
P4610,Alejandro,Rivera,1996-02-21,71,196,Hispanic,dark,brown,beard,L,P,,1,RP,SP,,,,,51,,,,51,52,50,51,52,49,51,60,60,60,0,0,0,,,,,0,,,,51,54,53,55,51,46,48,64,64,56,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P3294,Fredrick,Schneidtmille,1999-12-16,70,233,Anglo,light,blonde,clean_shaven,R,P,,1,RP,SP,,,,,48,,,,51,49,53,53,52,49,53,63,63,0,0,0,0,,,,,0,,,,63,56,62,61,60,64,58,69,72,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P2067,Trinidad,Brownsberger,2004-05-17,69,168,Anglo,medium,brown,mustache,L,P,,1,RP,SP,,,,,47,,,,48,50,52,50,52,50,52,61,62,62,0,53,0,,,,,0,,,,64,70,60,65,63,71,63,71,88,75,0,75,0,False,,,0,,,,,,0,50,power_sp,
P8671,Gayle,Lieb,1992-04-15,72,231,Anglo,light,brown,mustache,R,P,,1,RP,SP,,,,,51,,,,49,50,49,50,53,52,53,59,0,61,0,0,0,,,,,0,,,,39,42,47,49,42,44,49,52,0,57,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P6777,Will,Wiegard,1996-10-20,76,204,Anglo,light,brown,clean_shaven,R,P,,1,RP,RP,,,,,52,,,,52,52,52,50,52,51,54,0,59,64,59,0,0,,,,,0,,,,56,53,53,51,55,52,58,0,62,67,54,0,0,False,,,0,,,,,,0,50,power_rp,
P3891,Hector,Ortiz,1989-10-18,76,179,Hispanic,light,brown,goatee,R,C,,0,,,51,53,49,52,50,52,57,49,50,51,,,,,,,,,,,,41,44,43,49,50,0,0,49,48,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P5949,Pedro,Martinez,1987-09-17,74,245,Hispanic,medium,black,clean_shaven,L,1B,,0,,,52,61,48,51,50,49,50,52,48,50,,,,,,,,,,,,45,52,41,44,50,0,0,52,47,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5173,Deshawn,Washington,2002-01-08,70,224,African,dark,black,mustache,R,2B,,0,,,52,50,49,53,52,50,57,52,52,53,,,,,,,,,,,,67,60,54,64,52,0,0,52,65,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4442,Enoch,Vielle,1997-04-29,72,211,Anglo,light,blonde,beard,R,3B,,0,,,56,50,51,53,51,48,57,52,49,49,,,,,,,,,,,,57,46,48,51,51,0,0,52,51,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P8635,Alejandro,Hernandez,1999-07-30,70,249,Hispanic,medium,black,mustache,R,SS,,0,,,51,49,70,50,53,47,58,49,50,51,,,,,,,,,,,,57,56,81,55,53,0,0,49,60,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P2845,Rufus,Taylor,1993-01-05,75,167,African,dark,black,clean_shaven,R,LF,,0,,,51,51,51,50,50,49,57,53,52,50,,,,,,,,,,,,48,49,50,43,50,0,0,53,51,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P7321,Jermaine,Washington,1993-09-16,75,187,African,dark,black,clean_shaven,R,CF,,0,,,51,49,50,52,50,52,55,48,51,48,,,,,,,,,,,,49,40,45,46,50,0,0,48,41,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7537,Xavier,Jackson,1992-12-24,76,163,African,medium,black,beard,R,RF,,0,,,51,59,50,52,50,53,54,49,50,52,,,,,,,,,,,,48,58,50,46,50,0,0,49,40,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P8957,Luis,Garcia,1993-05-17,76,188,Hispanic,medium,red,clean_shaven,L,1B,,0,,,50,48,70,50,53,51,47,51,50,52,,,,,,,,,,,,40,41,70,42,53,0,0,51,45,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P9273,Darnell,White,1993-09-23,69,164,African,dark,brown,clean_shaven,L,3B,,0,,,52,51,53,51,49,53,51,51,49,51,,,,,,,,,,,,47,45,43,41,49,0,0,51,49,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P4831,Pedro,Garcia,1989-12-27,73,169,Hispanic,medium,brown,mustache,R,2B,,0,,,50,48,76,51,54,49,55,50,53,52,,,,,,,,,,,,46,38,75,47,54,0,0,50,53,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P3452,Deshawn,Gaines,1987-07-24,68,241,African,dark,brown,beard,R,CF,,0,,,49,47,70,52,54,49,56,52,52,51,,,,,,,,,,,,42,39,63,46,54,0,0,52,42,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P6917,Kristofer,Katoa,1994-12-08,78,161,Anglo,light,blonde,goatee,L,3B,,0,,,53,53,48,52,51,53,50,51,48,48,,,,,,,,,,,,53,48,46,47,51,0,0,51,45,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2144,Daron,Harmison,2000-02-14,68,226,Anglo,light,brown,clean_shaven,R,CF,,0,,,53,60,53,52,49,50,57,49,48,53,,,,,,,,,,,,60,69,65,62,49,0,0,49,55,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P4847,Doyle,Camerena,2000-09-05,77,225,Anglo,light,brown,clean_shaven,L,P,,1,RP,CL,,,,,55,,,,50,54,50,52,53,49,54,0,61,65,0,0,0,,,,,0,,,,63,68,63,61,59,56,67,0,67,76,0,0,0,False,,,0,,,,,,0,50,closer,
P4005,Roberto,Ortiz,1993-08-05,69,179,Hispanic,medium,black,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,49,52,51,50,54,52,50,61,60,60,0,0,0,,,,,0,,,,47,43,49,48,51,47,44,52,57,59,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P8880,Titus,Shearin,2004-10-24,70,160,Anglo,light,brown,goatee,R,P,,1,RP,SP,,,,,47,,,,48,47,53,53,52,52,50,60,60,0,60,58,0,,,,,0,,,,70,58,80,71,63,68,71,84,88,0,86,78,0,False,,,0,,,,,,0,50,finesse_sp,
P3602,Ricardo,Mendoza,2000-10-16,73,218,Hispanic,light,red,beard,L,P,,1,RP,SP,,,,,50,,,,50,50,51,52,54,48,52,0,59,60,0,0,0,,,,,0,,,,60,64,61,69,57,53,61,0,67,70,0,0,0,False,,,0,,,,,,0,50,power_sp,
P4221,Jarod,Wedner,1998-06-26,76,174,Anglo,medium,brown,clean_shaven,L,P,,1,RP,SP,,,,,50,,,,51,49,53,51,52,50,52,61,0,0,61,0,0,,,,,0,,,,66,57,61,60,66,65,58,70,0,0,67,0,0,False,,,0,,,,,,0,50,groundball_sp,
P5699,Margarito,Gouras,2003-07-23,78,248,Anglo,medium,blonde,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,51,50,53,53,52,51,50,0,62,0,57,0,0,,,,,0,,,,57,59,59,59,63,63,55,0,71,0,62,0,0,False,,,0,,,,,,0,50,groundball_sp,
P9636,Darnell,Jefferson,1996-06-25,74,189,African,dark,black,beard,L,P,,1,RP,SP,,,,,48,,,,52,51,50,52,54,48,51,63,61,60,0,58,0,,,,,0,,,,52,51,49,53,52,50,50,65,58,56,0,53,0,False,,,0,,,,,,0,50,balanced_sp,
P9691,Luis,Ramos,1990-12-28,69,210,Hispanic,medium,black,clean_shaven,R,CF,,0,,,54,51,53,50,49,53,51,50,51,50,,,,,,,,,,,,46,51,48,42,49,0,0,50,43,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8430,Cedric,Washington,1990-10-03,77,161,African,dark,black,clean_shaven,R,RF,,0,,,51,50,52,50,48,48,57,51,51,53,,,,,,,,,,,,42,43,49,43,48,0,0,51,44,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4841,Marshall,Griffis,1991-07-23,72,177,Anglo,light,brown,clean_shaven,R,SS,,0,,,50,49,84,51,51,50,58,49,50,51,,,,,,,,,,,,40,41,79,48,51,0,0,49,40,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P1083,Deshawn,Baker,1991-08-08,78,175,African,dark,black,clean_shaven,R,2B,,0,,,50,63,48,50,49,53,58,51,49,49,,,,,,,,,,,,43,53,45,48,49,0,0,51,39,39,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P3057,Cordell,Panke,1997-04-17,69,182,Anglo,medium,black,clean_shaven,R,SS,,0,,,58,50,52,52,50,46,58,52,51,49,,,,,,,,,,,,59,47,53,56,50,0,0,52,52,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P1504,Rufus,Green,1988-05-08,70,230,African,dark,black,beard,L,SS,,0,,,49,52,50,50,51,51,50,52,50,51,,,,,,,,,,,,45,47,43,44,51,0,0,52,49,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P6076,Cedric,Jackson,1995-07-25,72,217,African,medium,black,clean_shaven,S,2B,,0,,,50,47,70,49,52,51,52,49,49,49,,,,,,,,,,,,54,48,65,46,52,0,0,49,48,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P5227,Leroy,Carter,1987-03-04,77,234,African,dark,black,clean_shaven,R,RF,,0,,,53,50,70,52,50,52,57,50,50,52,,,,,,,,,,,,43,42,67,47,50,0,0,50,41,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P9102,Percy,Allen,2007-05-12,76,203,African,dark,black,clean_shaven,L,P,,1,RP,CL,,,,,55,,,,53,52,49,50,54,52,52,0,59,65,0,0,0,,,,,0,,,,71,68,63,70,68,78,71,0,76,84,0,0,0,False,,,0,,,,,,0,50,closer,
P4268,Donovan,Pencek,2006-12-25,69,192,Anglo,dark,brown,beard,R,P,,1,RP,CL,,,,,53,,,,49,52,48,50,52,50,55,59,0,65,0,0,0,,,,,0,,,,67,63,69,62,65,73,78,85,0,79,0,0,0,False,,,0,,,,,,0,50,closer,
P4768,Malik,White,2008-02-06,70,181,African,dark,black,beard,L,P,,1,RP,RP,,,,,50,,,,50,50,50,52,54,51,54,0,62,63,63,0,0,,,,,0,,,,71,77,66,81,65,81,75,0,72,78,83,0,0,False,,,0,,,,,,0,50,power_rp,
P1719,Cedric,King,2005-11-10,74,244,African,dark,black,clean_shaven,S,P,,1,RP,SP,,,,,48,,,,50,53,50,51,52,47,51,61,60,63,0,0,0,,,,,0,,,,73,79,72,71,74,68,68,83,74,74,0,0,0,False,,,0,,,,,,0,50,power_sp,
P1507,Jorge,Hernandez,2006-02-13,71,221,Hispanic,medium,brown,clean_shaven,L,P,,1,RP,RP,,,,,50,,,,53,51,50,51,52,50,51,0,59,65,0,0,0,,,,,0,,,,82,73,61,74,64,70,65,0,72,88,0,0,0,False,,,0,,,,,,0,50,power_rp,
