player_id,first_name,last_name,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,bats,primary_position,other_positions,is_pitcher,role,preferred_pitching_role,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,injured,injury_description,return_date,ready,injury_list,injury_start_date,injury_minimum_days,injury_eligible_date,injury_rehab_assignment,injury_rehab_days,durability,pitcher_archetype,hitter_archetype
P5979,Gerald,Gangestad,2006-12-14,72,199,Anglo,light,red,clean_shaven,R,SS,,0,,,59,50,50,55,53,49,60,52,52,47,,,,,,,,,,,,89,69,67,72,53,0,0,52,69,77,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P7003,Xavier,King,2004-04-23,68,185,African,dark,brown,goatee,R,C,,0,,,49,52,50,51,50,52,59,53,53,49,,,,,,,,,,,,68,73,74,64,50,0,0,53,78,78,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P3809,Isaias,Seise,2005-07-10,73,171,Anglo,medium,blonde,clean_shaven,R,CF,,0,,,56,48,92,50,52,52,51,49,51,51,,,,,,,,,,,,67,58,99,69,52,0,0,49,79,75,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P5581,Fausto,Cummer,2006-09-11,75,228,Anglo,light,blonde,mustache,R,C,,0,,,52,60,48,51,51,50,56,52,53,50,,,,,,,,,,,,68,78,64,64,51,0,0,52,66,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P8549,Pedro,Sanchez,2007-08-28,72,187,Hispanic,medium,brown,clean_shaven,R,3B,,0,,,50,50,51,52,52,53,56,53,51,50,,,,,,,,,,,,68,66,68,74,52,0,0,53,69,75,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9861,Rafael,Morales,1988-07-09,77,161,Hispanic,dark,brown,mustache,R,P,,1,RP,CL,,,,,55,,,,52,52,50,50,52,51,51,0,0,65,0,0,0,,,,,0,,,,44,42,42,46,43,46,43,0,0,60,0,0,0,False,,,0,,,,,,0,50,closer,
P1092,Tyrone,King,1998-07-30,73,229,African,dark,black,mustache,R,P,,1,RP,SP,,,,,52,,,,52,51,53,51,53,48,51,0,59,62,56,56,0,,,,,0,,,,66,60,61,68,63,61,60,0,67,72,63,62,0,False,,,0,,,,,,0,50,power_sp,
P2398,Cyrus,Humpal,1988-09-05,68,197,Anglo,medium,red,clean_shaven,L,P,,1,RP,SP,,,,,51,,,,49,52,54,50,52,50,50,61,0,61,0,0,0,,,,,0,,,,39,48,42,49,54,48,40,52,0,59,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P7544,Mauro,Pavelich,1999-11-07,75,197,Anglo,light,brown,beard,S,P,,1,RP,SP,,,,,51,,,,51,51,50,50,54,50,53,62,61,60,61,0,0,,,,,0,,,,56,59,56,61,55,65,65,75,69,75,66,0,0,False,,,0,,,,,,0,50,groundball_sp,
P8503,Leroy,Jackson,1988-03-29,72,220,African,dark,black,clean_shaven,S,P,,1,RP,SP,,,,,51,,,,52,52,51,50,52,50,55,0,59,58,58,0,0,,,,,0,,,,48,49,44,49,41,45,53,0,49,58,52,0,0,False,,,0,,,,,,0,50,power_sp,
P6924,Russ,Tomlinson,1991-07-27,71,193,Anglo,light,brown,goatee,L,P,,1,RP,SP,,,,,52,,,,53,51,50,54,53,52,53,60,63,0,0,0,0,,,,,0,,,,46,51,46,46,50,51,44,51,61,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P7456,Fernando,Reyes,2000-03-14,68,165,Hispanic,light,brown,goatee,L,P,,1,RP,SP,,,,,53,,,,51,51,54,50,52,53,50,0,58,60,61,0,0,,,,,0,,,,66,58,63,57,67,62,63,0,70,68,68,0,0,False,,,0,,,,,,0,50,groundball_sp,
P7519,Jermaine,Robinson,1987-09-27,68,234,African,dark,black,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,49,51,54,51,53,53,51,0,62,59,0,0,0,,,,,0,,,,45,41,47,44,54,51,49,0,53,52,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P3582,Marshall,Sidoti,1991-04-27,69,195,Anglo,medium,red,clean_shaven,R,P,,1,RP,SP,,,,,54,,,,53,50,52,53,52,50,50,62,61,0,60,0,0,,,,,0,,,,45,48,50,47,46,47,41,57,56,0,56,0,0,False,,,0,,,,,,0,50,groundball_sp,
P1748,Manuel,Rodriguez,1992-08-04,71,204,Hispanic,medium,brown,beard,L,P,,1,RP,RP,,,,,54,,,,52,51,48,50,52,53,50,0,0,64,62,0,0,,,,,0,,,,43,44,46,48,39,47,42,0,0,63,56,0,0,False,,,0,,,,,,0,50,groundball_rp,
P3297,Hubert,Rommelfanger,1995-01-16,76,249,Anglo,light,red,clean_shaven,R,P,,1,RP,RP,,,,,55,,,,50,51,52,52,52,49,54,0,0,0,60,0,0,,,,,0,,,,50,55,49,50,56,54,55,0,0,0,64,0,0,False,,,0,,,,,,0,50,groundball_rp,
P9161,Cedric,Gaines,1997-06-03,74,173,African,dark,black,mustache,R,C,,0,,,51,52,48,50,51,49,59,48,53,48,,,,,,,,,,,,48,56,44,45,51,0,0,48,49,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P9392,Bryan,Mclennon,1992-07-06,69,242,Anglo,medium,red,clean_shaven,L,1B,,0,,,52,62,47,50,49,53,43,49,52,50,,,,,,,,,,,,43,56,40,42,49,0,0,49,50,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P4640,Fausto,Runions,1987-06-17,71,179,Anglo,light,black,beard,R,2B,,0,,,50,51,51,49,50,48,56,52,52,50,,,,,,,,,,,,44,49,41,43,50,0,0,52,52,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2704,Francisco,Perez,1999-02-12,71,220,Hispanic,medium,black,goatee,L,3B,,0,,,59,51,49,52,52,48,48,51,48,48,,,,,,,,,,,,72,56,56,60,52,0,0,51,56,54,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P6802,Darnell,Mitchell,1988-07-03,70,207,African,medium,black,clean_shaven,R,SS,,0,,,51,51,70,52,52,48,59,50,52,48,,,,,,,,,,,,42,47,68,43,52,0,0,50,52,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P8173,Tyrone,Scott,1995-11-04,76,219,African,dark,brown,mustache,L,LF,,0,,,49,50,51,50,50,50,51,52,48,53,,,,,,,,,,,,54,52,48,51,50,0,0,52,49,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1994,Pedro,Garcia,1987-07-15,68,215,Hispanic,medium,brown,beard,S,CF,,0,,,50,50,71,50,52,50,48,47,52,53,,,,,,,,,,,,42,47,64,42,52,0,0,47,47,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P9395,Dwight,Mccowan,2001-06-23,69,224,Anglo,light,brown,clean_shaven,R,RF,,0,,,53,51,48,49,50,52,57,49,51,48,,,,,,,,,,,,63,60,58,56,50,0,0,49,63,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P7986,Asa,Marchell,1997-07-18,78,222,Anglo,medium,blonde,clean_shaven,R,3B,,0,,,48,49,49,51,52,52,58,49,48,50,,,,,,,,,,,,51,45,44,46,52,0,0,49,43,54,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P1824,Ricardo,Vargas,1991-04-09,77,194,Hispanic,medium,blonde,mustache,R,LF,,0,,,54,53,70,54,52,49,60,49,49,49,,,,,,,,,,,,45,49,62,51,52,0,0,49,47,40,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P9581,Rayford,Hotelling,1988-01-21,68,181,Anglo,medium,red,clean_shaven,R,3B,2B,0,,,53,52,48,53,49,51,58,49,50,49,,,,,,,,,,,,46,50,40,44,49,0,0,49,43,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4198,Jamal,Washington,2003-09-10,68,245,African,medium,black,goatee,R,CF,,0,,,50,51,52,50,49,53,50,50,52,50,,,,,,,,,,,,61,56,58,65,49,0,0,50,62,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1120,Raul,Delgado,1995-07-07,76,175,Hispanic,medium,brown,clean_shaven,S,C,,0,,,51,58,47,50,49,52,55,50,50,51,,,,,,,,,,,,48,63,45,49,49,0,0,50,52,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P1145,Chauncey,Wyles,1999-09-10,74,238,Anglo,light,black,clean_shaven,L,3B,,0,,,50,51,49,51,51,49,47,49,49,53,,,,,,,,,,,,59,66,64,66,51,0,0,49,55,66,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1225,Percy,Harris,2004-07-08,68,175,African,dark,black,beard,R,P,,1,RP,CL,,,,,55,,,,49,50,49,50,52,50,54,60,0,67,0,0,0,,,,,0,,,,69,65,66,75,74,69,69,89,0,91,0,0,0,False,,,0,,,,,,0,50,closer,
P1209,Ricardo,Mendoza,2003-12-30,72,217,Hispanic,light,black,clean_shaven,R,P,,1,RP,RP,,,,,49,,,,51,53,51,50,52,53,55,58,62,66,0,0,0,,,,,0,,,,61,68,55,62,60,65,62,64,72,75,0,0,0,False,,,0,,,,,,0,50,power_rp,
P1938,Randy,Escorcia,2004-12-24,75,164,Anglo,medium,brown,mustache,R,P,,1,RP,RP,,,,,54,,,,50,51,53,50,52,52,54,0,0,0,62,0,0,,,,,0,,,,77,74,67,80,83,79,70,0,0,0,84,0,0,False,,,0,,,,,,0,50,groundball_rp,
P8220,Marcelo,Rubulcaba,1994-08-31,75,167,Anglo,medium,red,clean_shaven,L,P,,1,RP,RP,,,,,49,,,,50,52,48,50,52,52,52,0,61,64,0,56,0,,,,,0,,,,45,52,53,57,50,50,50,0,63,63,0,54,0,False,,,0,,,,,,0,50,power_rp,
P6271,Francisco,Garcia,1998-01-29,76,192,Hispanic,dark,black,mustache,R,P,,1,RP,RP,,,,,51,,,,50,52,49,50,52,50,54,0,64,65,0,0,0,,,,,0,,,,45,47,55,56,52,51,55,0,64,65,0,0,0,False,,,0,,,,,,0,50,power_rp,
P9724,Hector,Rivera,2001-01-10,70,168,Hispanic,medium,brown,clean_shaven,S,P,,1,RP,SP,,,,,49,,,,49,52,51,51,52,50,50,63,0,60,0,0,0,,,,,0,,,,63,64,61,66,62,59,65,71,0,75,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P8617,Tyrone,Carter,2003-06-16,73,223,African,dark,black,clean_shaven,L,P,,1,RP,SP,,,,,52,,,,51,50,51,53,52,50,49,63,0,60,0,0,0,,,,,0,,,,61,61,68,66,61,60,58,73,0,66,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P4445,Luther,Weirauch,1998-11-17,69,223,Anglo,light,blonde,clean_shaven,R,C,,0,,,68,53,53,51,50,49,55,48,52,49,,,,,,,,,,,,82,62,60,59,50,0,0,48,64,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P1252,Malik,Allen,1988-07-11,77,247,African,dark,black,beard,S,3B,,0,,,49,50,51,49,52,52,54,49,49,48,,,,,,,,,,,,42,49,45,45,52,0,0,49,39,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P9471,Cedric,Green,1997-01-30,75,231,African,dark,black,beard,L,LF,,0,,,53,50,49,52,49,53,49,49,51,51,,,,,,,,,,,,48,46,50,56,49,0,0,49,48,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P9016,Malik,Scott,1987-05-09,69,192,African,dark,black,clean_shaven,S,3B,,0,,,48,51,51,49,50,49,54,51,49,50,,,,,,,,,,,,43,42,45,49,50,0,0,51,46,40,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P2411,Fernando,Martinez,2004-10-08,71,169,Hispanic,medium,black,clean_shaven,R,C,,0,,,53,51,50,51,49,51,55,48,50,52,,,,,,,,,,,,78,77,62,65,49,0,0,48,74,66,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P4305,Antonio,Hernandez,1993-01-18,68,234,Hispanic,light,blonde,clean_shaven,R,C,,0,,,50,50,51,50,50,51,58,48,51,49,,,,,,,,,,,,42,41,47,47,50,0,0,48,49,40,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P4551,Juan,Vargas,1989-05-08,78,207,Hispanic,medium,brown,clean_shaven,R,3B,,0,,,49,49,70,49,52,48,57,49,50,51,,,,,,,,,,,,47,49,67,49,52,0,0,49,44,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P3072,Milford,Hickernell,1993-08-20,70,217,Anglo,medium,brown,clean_shaven,R,3B,,0,,,52,49,51,51,48,47,58,52,50,49,,,,,,,,,,,,42,45,49,43,48,0,0,52,46,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P4958,Jermaine,Jefferson,2005-02-19,75,229,African,dark,black,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,51,54,49,53,60,49,52,0,0,67,0,0,0,,,,,0,,,,78,66,65,74,72,63,63,0,0,85,0,0,0,False,,,0,,,,,,0,50,closer,
P7580,Roberto,Reyes,2006-11-25,69,246,Hispanic,medium,brown,clean_shaven,L,P,,1,RP,RP,,,,,51,,,,51,50,52,51,52,52,52,0,58,0,0,0,0,,,,,0,,,,64,60,70,68,65,77,72,0,70,0,0,0,0,False,,,0,,,,,,0,50,power_rp,
P7010,Florencio,Gizinski,2004-08-25,76,248,Anglo,light,blonde,clean_shaven,S,P,,1,RP,SP,,,,,51,,,,48,51,54,50,53,48,49,59,62,63,0,54,0,,,,,0,,,,72,64,63,76,84,58,77,87,91,93,0,67,0,False,,,0,,,,,,0,50,balanced_sp,
P1103,Tyrone,Robinson,2006-03-06,78,249,African,dark,black,goatee,R,P,,1,RP,SP,,,,,48,,,,50,49,53,53,52,49,53,0,63,58,0,0,0,,,,,0,,,,66,75,80,81,63,76,68,0,86,86,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P6441,Todd,Andreoni,2005-10-20,75,201,Anglo,light,brown,clean_shaven,L,P,,1,RP,SP,,,,,51,,,,50,50,50,51,54,47,53,60,63,58,56,0,0,,,,,0,,,,65,76,69,66,75,60,82,85,86,86,74,0,0,False,,,0,,,,,,0,50,balanced_sp,
P4360,Adan,Gradillas,2004-07-13,73,201,Anglo,dark,blonde,beard,L,RF,,0,,,52,50,70,51,53,52,46,48,49,52,,,,,,,,,,,,64,65,82,65,53,0,0,48,77,80,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P4977,Eduardo,Torres,2004-12-27,78,177,Hispanic,medium,brown,clean_shaven,R,CF,,0,,,52,51,48,51,50,50,58,49,50,51,,,,,,,,,,,,68,66,58,78,50,0,0,49,76,67,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9494,Percy,Mitchell,2007-09-14,77,237,African,dark,black,clean_shaven,L,SS,,0,,,55,49,51,52,51,50,53,53,51,51,,,,,,,,,,,,68,70,61,65,51,0,0,53,79,77,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P2077,Tyrone,Gaines,2007-07-12,69,185,African,dark,black,clean_shaven,L,2B,,0,,,50,52,49,50,48,50,49,50,52,51,,,,,,,,,,,,67,72,73,66,48,0,0,50,72,80,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P4124,Raul,Diaz,2006-03-27,78,184,Hispanic,medium,brown,clean_shaven,R,CF,LF,0,,,52,51,50,52,50,52,51,49,52,51,,,,,,,,,,,,76,63,64,63,50,0,0,49,72,78,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2459,Jermaine,King,2000-07-08,73,249,African,dark,black,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,49,50,48,51,52,49,55,57,61,65,0,0,0,,,,,0,,,,55,61,66,59,61,54,64,63,70,75,0,0,0,False,,,0,,,,,,0,50,closer,
P6737,Leroy,Gaines,1992-04-18,68,204,African,dark,black,beard,R,P,,1,RP,SP,,,,,49,,,,50,49,52,51,52,50,52,58,61,61,0,0,0,,,,,0,,,,41,46,42,44,51,50,50,54,60,57,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P1350,Percy,Jackson,2003-11-18,76,230,African,dark,black,clean_shaven,L,P,,1,RP,SP,,,,,49,,,,48,51,54,50,52,49,53,60,61,59,0,56,0,,,,,0,,,,63,66,57,66,66,55,61,73,67,65,0,69,0,False,,,0,,,,,,0,50,power_sp,
P7236,Carlos,Rodriguez,2004-12-06,78,241,Hispanic,light,brown,goatee,L,P,,1,RP,RP,,,,,52,,,,49,50,48,53,52,50,50,59,61,65,0,0,0,,,,,0,,,,67,77,80,72,72,62,69,77,79,82,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P2895,Andrew,Pfeiffer,2002-07-28,70,229,Anglo,dark,black,clean_shaven,L,P,,1,RP,SP,,,,,49,,,,49,50,50,51,52,51,53,58,63,61,0,57,0,,,,,0,,,,57,62,58,60,64,62,63,64,75,72,0,70,0,False,,,0,,,,,,0,50,balanced_sp,
P8061,Darnell,Carter,2004-01-01,70,170,African,dark,black,mustache,R,P,,1,RP,SP,,,,,53,,,,52,50,50,50,52,49,53,62,59,62,0,0,0,,,,,0,,,,65,63,56,66,61,58,61,71,64,68,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P3967,Donald,Wollard,1987-08-13,74,245,Anglo,light,black,beard,R,P,,1,RP,RP,,,,,56,,,,52,53,48,50,53,50,52,0,62,67,61,0,0,,,,,0,,,,43,45,47,48,38,40,52,0,57,60,57,0,0,False,,,0,,,,,,0,50,groundball_rp,
P1110,Miguel,Diaz,1993-04-14,71,174,Hispanic,medium,brown,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,51,50,54,51,52,51,52,62,59,60,0,0,0,,,,,0,,,,41,40,42,42,54,42,45,59,50,60,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P5684,Jefferson,Constante,1990-09-30,74,246,Anglo,medium,black,beard,R,P,,1,RP,SP,,,,,49,,,,52,49,52,51,52,52,52,0,61,61,0,0,0,,,,,0,,,,49,48,45,44,43,43,43,0,60,54,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P1295,Salvatore,Jaeschke,2000-02-23,70,228,Anglo,light,brown,beard,R,P,,1,RP,SP,,,,,48,,,,50,52,50,50,53,48,51,57,64,59,0,53,0,,,,,0,,,,64,57,60,65,60,59,61,63,70,64,0,59,0,False,,,0,,,,,,0,50,power_sp,
P3655,Xavier,Young,2000-06-04,74,166,African,dark,black,beard,S,P,,1,RP,LR,,,,,54,,,,51,49,52,52,54,52,51,56,60,0,0,0,0,,,,,0,,,,58,57,60,69,58,67,61,62,69,0,0,0,0,False,,,0,,,,,,0,50,long_relief,
P4761,Marco,Skarke,1996-06-24,68,170,Anglo,medium,blonde,clean_shaven,R,C,,0,,,61,49,51,50,49,46,56,48,48,50,,,,,,,,,,,,60,54,55,52,49,0,0,48,44,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P4129,Luis,Sanchez,1994-03-26,68,217,Hispanic,medium,black,goatee,L,1B,,0,,,70,65,50,51,51,52,48,50,48,52,,,,,,,,,,,,72,63,50,50,51,0,0,50,52,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P4315,Hal,Chauncey,1997-07-07,77,182,Anglo,medium,red,beard,R,2B,,0,,,50,48,71,51,53,48,56,51,50,48,,,,,,,,,,,,50,49,72,52,53,0,0,51,46,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P9153,Juan,Martinez,2004-09-18,75,164,Hispanic,medium,brown,clean_shaven,R,3B,,0,,,61,52,51,55,48,49,59,49,49,52,,,,,,,,,,,,87,63,73,71,48,0,0,49,72,81,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P9236,Cedric,Young,1989-06-25,69,196,African,dark,brown,mustache,R,SS,3B,0,,,51,49,84,52,49,46,56,49,51,50,,,,,,,,,,,,43,42,75,44,49,0,0,49,48,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P2693,Nicholas,Taruer,1987-06-12,74,243,Anglo,light,black,beard,R,LF,,0,,,50,61,49,50,48,52,56,53,52,51,,,,,,,,,,,,41,55,45,50,48,0,0,53,43,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P3678,Alejandro,Castillo,1997-05-16,71,217,Hispanic,medium,blonde,beard,R,CF,,0,,,51,50,50,51,51,52,54,49,48,50,,,,,,,,,,,,53,54,45,52,51,0,0,49,50,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P8746,Percy,Carter,1993-07-31,77,247,African,dark,black,clean_shaven,R,RF,,0,,,59,50,50,51,52,48,56,50,50,53,,,,,,,,,,,,49,41,48,48,52,0,0,50,50,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P7696,Xavier,Baker,1989-08-27,74,162,African,dark,black,mustache,R,C,,0,,,60,49,53,52,53,47,57,51,50,49,,,,,,,,,,,,55,49,45,49,53,0,0,51,43,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P7248,Arnoldo,Finister,1994-08-03,78,240,Anglo,light,brown,goatee,L,RF,,0,,,53,48,77,52,54,48,49,51,51,51,,,,,,,,,,,,54,49,80,57,54,0,0,51,53,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P4022,Omar,Surina,1987-11-05,73,220,Anglo,light,brown,clean_shaven,R,C,,0,,,50,52,52,49,52,53,58,49,52,49,,,,,,,,,,,,41,45,52,44,52,0,0,49,51,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P4919,Hector,Ramos,1996-06-02,73,170,Hispanic,medium,black,goatee,L,CF,,0,,,53,51,50,50,52,52,47,51,52,48,,,,,,,,,,,,51,50,55,48,52,0,0,51,50,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2492,Deshawn,Gaines,1998-09-27,70,239,African,medium,black,clean_shaven,R,CF,,0,,,53,61,49,50,51,54,54,52,50,51,,,,,,,,,,,,61,66,60,59,51,0,0,52,64,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P8346,Manuel,Gomez,2004-01-21,75,237,Hispanic,medium,black,clean_shaven,R,3B,,0,,,50,50,48,49,48,49,60,51,52,48,,,,,,,,,,,,59,62,58,60,48,0,0,51,62,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2880,Rigoberto,Minert,2001-06-15,74,208,Anglo,light,black,clean_shaven,L,P,,1,RP,CL,,,,,55,,,,49,53,51,50,52,51,51,0,0,65,0,0,0,,,,,0,,,,55,68,63,61,65,57,57,0,0,78,0,0,0,False,,,0,,,,,,0,50,closer,
P9841,Darnell,Jackson,2004-12-30,69,231,African,dark,black,clean_shaven,L,P,,1,RP,RP,,,,,57,,,,51,48,49,50,52,50,54,60,0,0,64,0,0,,,,,0,,,,81,72,65,81,71,63,79,89,0,0,78,0,0,False,,,0,,,,,,0,50,groundball_rp,
P5191,Jorge,Delgado,1990-10-16,68,248,Hispanic,medium,blonde,beard,R,P,,1,RP,SP,,,,,49,,,,49,51,53,53,52,50,51,60,59,0,0,0,0,,,,,0,,,,47,46,51,48,51,47,48,53,52,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P2607,Jermaine,White,1991-10-15,74,174,African,medium,black,clean_shaven,L,P,,1,RP,RP,,,,,50,,,,48,52,49,50,53,51,52,61,60,0,0,0,0,,,,,0,,,,38,49,47,44,47,42,46,54,56,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P9452,Jamal,Walker,1989-03-12,76,222,African,dark,black,beard,R,P,,1,RP,SP,,,,,50,,,,49,50,52,50,54,49,51,0,59,58,0,0,0,,,,,0,,,,48,47,40,46,42,44,50,0,57,55,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P7763,Silas,Layell,1995-07-12,69,161,Anglo,dark,black,beard,L,P,,1,RP,RP,,,,,51,,,,49,50,52,51,52,49,50,59,60,0,59,0,0,,,,,0,,,,47,53,55,53,54,48,52,58,63,0,61,0,0,False,,,0,,,,,,0,50,finesse_rp,
P2380,Antonio,Vasquez,2002-11-18,74,234,Hispanic,light,red,clean_shaven,R,P,RF,1,RP,SP,,,,,50,,,,51,48,51,50,52,49,53,60,62,59,0,54,0,,,,,0,,,,66,58,65,64,56,57,59,71,73,69,0,61,0,False,,,0,,,,,,0,50,workhorse_sp,
P5406,Jermaine,Jackson,2003-11-17,71,193,African,dark,black,clean_shaven,R,RF,1B,0,,,54,56,52,51,50,49,56,50,48,49,,,,,,,,,,,,66,63,61,62,50,0,0,50,53,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P2575,Man,Gabaree,1989-06-01,70,214,Anglo,medium,black,mustache,L,CF,,0,,,51,51,50,51,53,52,48,52,49,50,,,,,,,,,,,,41,48,48,42,53,0,0,52,41,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2336,Tom,Vlach,1991-07-14,76,211,Anglo,dark,black,clean_shaven,R,RF,,0,,,54,50,70,54,52,48,52,53,49,49,,,,,,,,,,,,51,49,62,47,52,0,0,53,48,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P4762,Luis,Vasquez,2001-10-07,68,203,Hispanic,medium,black,goatee,L,1B,,0,,,49,60,50,49,51,53,46,50,49,49,,,,,,,,,,,,60,70,62,60,51,0,0,50,62,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P2160,Dexter,Chirco,2004-12-22,71,239,Anglo,light,brown,beard,R,C,,0,,,50,51,48,49,51,53,58,51,50,49,,,,,,,,,,,,69,61,64,69,51,0,0,51,61,69,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P2910,Newton,Schuetz,1997-10-11,75,160,Anglo,light,brown,clean_shaven,L,RF,,0,,,52,59,51,49,48,54,45,49,47,51,,,,,,,,,,,,54,58,54,51,48,0,0,49,46,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5611,Leroy,Walker,1998-10-25,72,198,African,dark,black,clean_shaven,S,RF,,0,,,56,53,49,54,50,51,52,49,48,50,,,,,,,,,,,,71,60,54,67,50,0,0,49,53,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P7230,Seymour,Grew,2002-12-30,77,194,Anglo,medium,black,clean_shaven,R,SS,,0,,,53,50,84,50,53,50,58,49,51,48,,,,,,,,,,,,60,59,91,63,53,0,0,49,66,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P9671,Francisco,Morales,2006-01-07,78,196,Hispanic,medium,brown,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,51,54,52,50,52,51,54,58,0,65,0,0,0,,,,,0,,,,77,76,77,62,75,80,67,68,0,91,0,0,0,False,,,0,,,,,,0,50,closer,
P8805,Roberto,Garcia,2004-06-23,71,170,Hispanic,light,brown,goatee,L,P,,1,RP,RP,,,,,48,,,,49,51,49,51,53,53,55,0,62,64,0,0,0,,,,,0,,,,68,66,76,74,67,71,65,0,84,94,0,0,0,False,,,0,,,,,,0,50,power_rp,
P5290,Santiago,Dusky,2007-11-30,69,221,Anglo,light,black,clean_shaven,R,P,,1,RP,SP,,,,,48,,,,51,53,52,53,52,50,52,61,60,58,0,55,0,,,,,0,,,,76,66,73,70,71,64,81,77,74,86,0,81,0,False,,,0,,,,,,0,50,finesse_sp,
P7646,Jason,Wunderlich,2006-01-05,68,175,Anglo,light,brown,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,52,49,53,53,52,51,50,0,61,61,0,0,0,,,,,0,,,,78,74,72,66,66,62,64,0,72,86,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
