player_id,first_name,last_name,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,bats,primary_position,other_positions,is_pitcher,role,preferred_pitching_role,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,injured,injury_description,return_date,ready,injury_list,injury_start_date,injury_minimum_days,injury_eligible_date,injury_rehab_assignment,injury_rehab_days,durability,pitcher_archetype,hitter_archetype
P4936,John,Doe,2006-01-04,77,202,Unknown,light,blonde,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,50,51,50,50,52,49,51,58,0,0,58,0,0,,,,,0,,,,79,74,77,78,79,71,69,69,0,0,78,0,0,False,,,0,,,,,,0,50,groundball_sp,
P3745,John,Doe,2007-05-14,72,166,Unknown,dark,brown,clean_shaven,S,P,,1,RP,SP,,,,,51,,,,50,49,51,51,54,48,51,60,62,61,55,0,0,,,,,0,,,,68,72,63,76,73,62,73,88,78,82,78,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P4211,John,Doe,2006-10-27,70,174,Unknown,light,blonde,clean_shaven,S,P,,1,RP,RP,,,,,51,,,,52,50,50,50,52,49,53,61,59,0,0,0,0,,,,,0,,,,77,70,75,69,63,77,72,88,76,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P7807,John,Doe,2007-06-06,74,229,Unknown,dark,blonde,clean_shaven,L,2B,,0,,,50,61,50,50,47,51,50,52,51,49,,,,,,,,,,,,72,71,64,70,47,0,0,52,79,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P1873,John,Doe,2005-07-06,70,172,Unknown,light,blonde,clean_shaven,R,C,,0,,,52,53,48,51,51,52,57,52,52,52,,,,,,,,,,,,73,74,64,80,51,0,0,52,82,68,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1347,John,Doe,2006-07-28,76,184,Unknown,dark,brown,clean_shaven,L,1B,,0,,,51,62,47,52,51,50,44,49,49,49,,,,,,,,,,,,77,89,69,81,51,0,0,49,66,77,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P6630,John,Doe,2007-09-27,72,173,Unknown,light,brown,clean_shaven,R,RF,,0,,,51,59,53,51,48,50,58,52,51,51,,,,,,,,,,,,81,75,80,64,48,0,0,52,81,81,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8781,John,Doe,2006-09-27,73,232,Unknown,medium,red,clean_shaven,S,C,,0,,,50,51,48,52,51,52,51,52,51,48,,,,,,,,,,,,66,78,68,81,51,0,0,52,73,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P5674,John,Doe,2004-02-26,69,188,Unknown,dark,brown,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,51,53,47,50,52,50,53,56,59,67,0,0,0,,,,,0,,,,61,62,59,57,54,61,63,65,70,76,0,0,0,False,,,0,,,,,,0,50,closer,
P9138,John,Doe,1992-05-18,75,206,Unknown,light,red,beard,R,P,,1,RP,RP,,,,,57,,,,49,49,50,51,52,52,52,59,62,0,60,0,0,,,,,0,,,,43,43,44,44,46,47,51,57,54,0,60,0,0,False,,,0,,,,,,0,50,groundball_rp,
P8141,John,Doe,1998-06-22,70,171,Unknown,light,brown,clean_shaven,R,P,,1,RP,SP,,,,,53,,,,52,49,51,51,53,49,51,0,0,58,62,0,0,,,,,0,,,,62,60,61,66,58,56,60,0,0,73,68,0,0,False,,,0,,,,,,0,50,groundball_sp,
P7056,John,Doe,1988-02-12,74,186,Unknown,light,black,mustache,L,P,,1,RP,SP,,,,,49,,,,49,49,51,51,54,49,53,0,61,60,54,56,0,,,,,0,,,,47,46,48,44,49,44,53,0,55,54,54,51,0,False,,,0,,,,,,0,50,power_sp,
P9246,John,Doe,1993-06-18,68,239,Unknown,dark,brown,clean_shaven,L,P,,1,RP,RP,,,,,57,,,,49,51,50,52,52,53,53,0,0,0,61,0,0,,,,,0,,,,41,44,47,46,47,47,51,0,0,0,56,0,0,False,,,0,,,,,,0,50,groundball_rp,
P5219,John,Doe,1989-02-18,74,240,Unknown,medium,black,beard,R,P,,1,RP,SP,,,,,52,,,,52,49,52,51,52,52,50,59,59,61,59,0,0,,,,,0,,,,46,45,41,50,50,50,50,51,56,61,54,0,0,False,,,0,,,,,,0,50,groundball_sp,
P2258,John,Doe,1999-01-28,75,164,Unknown,dark,brown,clean_shaven,R,P,,1,RP,SP,,,,,48,,,,49,52,51,53,54,52,50,0,61,60,0,0,0,,,,,0,,,,59,63,67,63,58,64,62,0,69,72,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P1429,John,Doe,1992-04-09,73,222,Unknown,light,brown,beard,R,P,,1,RP,RP,,,,,51,,,,48,50,51,50,54,51,50,58,0,0,0,0,0,,,,,0,,,,39,46,43,49,41,44,42,53,0,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P2399,John,Doe,2003-01-03,74,232,Unknown,medium,brown,clean_shaven,R,P,,1,RP,RP,,,,,48,,,,53,51,50,50,52,51,52,60,59,66,0,0,0,,,,,0,,,,68,65,60,65,65,66,66,65,69,76,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P6015,John,Doe,2003-04-30,75,202,Unknown,medium,red,clean_shaven,S,P,,1,RP,SP,,,,,52,,,,50,53,53,50,52,51,53,60,58,57,61,0,0,,,,,0,,,,61,59,63,65,62,66,61,74,71,66,75,0,0,False,,,0,,,,,,0,50,groundball_sp,
P1955,John,Doe,1995-03-10,70,185,Unknown,medium,brown,beard,R,P,,1,RP,CL,,,,,49,,,,53,52,48,51,53,51,52,60,0,65,0,0,0,,,,,0,,,,57,53,52,52,53,47,54,58,0,70,0,0,0,False,,,0,,,,,,0,50,closer,
P8922,John,Doe,2004-04-20,73,248,Unknown,light,brown,clean_shaven,R,C,,0,,,52,51,50,50,51,53,56,50,50,52,,,,,,,,,,,,80,81,65,79,51,0,0,50,73,77,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2373,John,Doe,1993-07-20,70,176,Unknown,light,brown,clean_shaven,S,1B,,0,,,53,58,52,52,50,52,53,50,51,48,,,,,,,,,,,,48,58,52,47,50,0,0,50,49,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P1505,John,Doe,1994-01-08,73,218,Unknown,light,black,clean_shaven,R,2B,,0,,,53,48,70,51,50,50,59,50,49,48,,,,,,,,,,,,46,46,60,50,50,0,0,50,45,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P5666,John,Doe,1989-07-13,72,238,Unknown,medium,red,clean_shaven,L,3B,,0,,,51,60,48,50,47,50,48,51,49,50,,,,,,,,,,,,46,53,38,50,47,0,0,51,45,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P7671,John,Doe,1998-12-29,72,229,Unknown,light,black,clean_shaven,L,SS,,0,,,53,51,51,51,51,51,51,52,53,52,,,,,,,,,,,,65,60,62,61,51,0,0,52,58,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7684,John,Doe,1996-03-17,74,245,Unknown,light,brown,beard,L,LF,,0,,,51,48,85,51,51,52,48,50,50,49,,,,,,,,,,,,49,52,90,52,51,0,0,50,54,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P8193,John,Doe,1997-04-17,75,213,Unknown,medium,brown,clean_shaven,R,CF,,0,,,52,52,53,51,51,50,52,49,51,48,,,,,,,,,,,,55,54,53,55,51,0,0,49,49,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9297,John,Doe,2001-09-13,75,233,Unknown,light,black,clean_shaven,R,RF,,0,,,50,53,52,51,47,52,55,49,51,52,,,,,,,,,,,,64,60,60,59,47,0,0,49,64,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6585,John,Doe,2004-05-29,74,216,Unknown,dark,brown,clean_shaven,L,LF,,0,,,57,50,49,53,51,51,47,48,49,51,,,,,,,,,,,,74,63,59,63,51,0,0,48,61,76,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P6865,John,Doe,1996-05-26,71,200,Unknown,medium,black,goatee,S,SS,,0,,,52,46,70,51,51,47,57,52,49,49,,,,,,,,,,,,47,51,66,48,51,0,0,52,46,54,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P4527,John,Doe,1997-05-17,71,223,Unknown,dark,black,clean_shaven,R,C,,0,,,59,53,52,54,53,50,56,50,49,53,,,,,,,,,,,,61,54,49,50,53,0,0,50,47,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P5728,John,Doe,1987-04-29,72,195,Unknown,dark,black,mustache,L,1B,,0,,,64,56,52,51,52,49,44,51,51,51,,,,,,,,,,,,61,50,50,41,52,0,0,51,44,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P9697,John,Doe,1994-01-10,76,206,Unknown,light,blonde,mustache,R,3B,,0,,,49,57,51,48,49,52,57,53,49,50,,,,,,,,,,,,39,49,42,38,49,0,0,53,43,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P6729,John,Doe,2004-02-05,71,215,Unknown,dark,black,clean_shaven,L,CF,,0,,,51,49,51,49,52,51,43,49,50,48,,,,,,,,,,,,65,56,57,62,52,0,0,49,57,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P7248,John,Doe,2002-09-02,75,167,Unknown,dark,black,clean_shaven,L,P,,1,RP,CL,,,,,55,,,,49,52,48,51,52,49,54,56,0,66,0,0,0,,,,,0,,,,62,67,65,63,61,55,69,62,0,74,0,0,0,False,,,0,,,,,,0,50,closer,
P6581,John,Doe,2002-02-05,77,214,Unknown,light,blonde,clean_shaven,S,P,,1,RP,SP,,,,,49,,,,49,49,52,50,52,50,50,59,61,59,0,0,0,,,,,0,,,,54,60,57,60,61,62,64,70,68,72,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P5001,John,Doe,1987-09-26,68,190,Unknown,light,blonde,beard,S,P,,1,RP,SP,,,,,53,,,,49,51,50,53,54,52,52,0,60,0,57,0,0,,,,,0,,,,39,41,51,52,47,49,46,0,59,0,53,0,0,False,,,0,,,,,,0,50,groundball_sp,
P1497,John,Doe,1989-09-21,69,250,Unknown,light,black,clean_shaven,S,P,,1,RP,RP,,,,,51,,,,51,49,51,52,53,49,51,57,63,0,0,0,0,,,,,0,,,,43,39,47,52,41,44,42,52,58,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P6335,John,Doe,1988-02-05,69,165,Unknown,medium,red,beard,S,P,,1,RP,RP,,,,,52,,,,50,53,50,50,52,48,53,0,61,65,0,59,0,,,,,0,,,,48,44,44,49,45,40,43,0,55,57,0,55,0,False,,,0,,,,,,0,50,power_rp,
P5629,John,Doe,1993-01-26,75,192,Unknown,medium,brown,goatee,L,P,,1,RP,SP,,,,,54,,,,52,51,54,52,52,52,49,59,60,61,59,0,0,,,,,0,,,,46,45,42,42,47,49,48,54,60,58,58,0,0,False,,,0,,,,,,0,50,groundball_sp,
P4082,John,Doe,1991-04-07,71,195,Unknown,dark,black,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,52,49,52,52,54,53,50,0,61,59,0,0,0,,,,,0,,,,47,42,48,51,47,53,49,0,59,54,0,0,0,False,,,0,,,,,,0,50,power_sp,
P3461,John,Doe,1997-08-10,76,246,Unknown,light,black,mustache,R,1B,,0,,,51,64,50,52,50,53,58,51,48,51,,,,,,,,,,,,53,60,47,48,50,0,0,51,53,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P7279,John,Doe,2000-11-27,70,191,Unknown,medium,black,clean_shaven,L,RF,LF,0,,,57,48,49,53,54,49,50,47,50,53,,,,,,,,,,,,72,63,56,61,54,0,0,47,55,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P2030,John,Doe,1991-11-11,75,206,Unknown,dark,brown,clean_shaven,R,SS,,0,,,52,49,50,49,50,51,56,49,52,52,,,,,,,,,,,,42,41,50,49,50,0,0,49,46,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P1755,John,Doe,1996-09-14,77,166,Unknown,light,black,clean_shaven,R,3B,,0,,,52,58,48,50,50,51,58,49,51,48,,,,,,,,,,,,55,53,43,51,50,0,0,49,56,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P6741,John,Doe,1991-11-24,75,177,Unknown,light,black,mustache,L,CF,,0,,,51,51,72,52,51,51,46,49,49,52,,,,,,,,,,,,43,44,70,45,51,0,0,49,45,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P2880,John,Doe,1993-03-20,74,224,Unknown,medium,black,mustache,R,3B,,0,,,52,51,71,53,52,51,56,53,51,51,,,,,,,,,,,,49,41,64,51,52,0,0,53,41,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P5471,John,Doe,1992-06-20,69,199,Unknown,light,blonde,mustache,R,C,,0,,,52,58,49,50,47,54,58,49,51,49,,,,,,,,,,,,48,57,46,48,47,0,0,49,49,40,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P7146,John,Doe,1998-02-18,74,206,Unknown,dark,red,clean_shaven,R,LF,,0,,,50,62,49,51,49,49,59,51,51,50,,,,,,,,,,,,54,62,46,50,49,0,0,51,49,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P4408,John,Doe,2006-06-27,69,220,Unknown,medium,black,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,49,52,50,50,52,49,54,0,0,65,0,0,0,,,,,0,,,,62,63,66,75,79,63,67,0,0,85,0,0,0,False,,,0,,,,,,0,50,closer,
P2708,John,Doe,2005-10-30,76,188,Unknown,medium,blonde,beard,R,P,,1,RP,SP,,,,,52,,,,51,48,50,51,53,53,49,60,60,0,0,0,0,,,,,0,,,,68,65,71,79,62,67,62,83,89,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P6830,John,Doe,2004-02-29,69,234,Unknown,dark,blonde,beard,R,P,,1,RP,SP,,,,,48,,,,49,54,53,50,52,50,51,0,61,61,0,54,0,,,,,0,,,,64,82,66,62,66,69,75,0,85,89,0,66,0,False,,,0,,,,,,0,50,power_sp,
P1374,John,Doe,2007-04-09,68,195,Unknown,medium,brown,clean_shaven,L,P,,1,RP,RP,,,,,57,,,,53,50,52,50,52,49,50,58,0,64,63,0,0,,,,,0,,,,76,68,66,68,68,73,74,73,0,89,91,0,0,False,,,0,,,,,,0,50,groundball_rp,
P6164,John,Doe,2006-05-16,78,174,Unknown,dark,brown,mustache,S,P,,1,RP,SP,,,,,50,,,,50,49,51,52,53,52,50,62,62,59,62,0,0,,,,,0,,,,62,78,64,68,73,78,73,89,85,83,88,0,0,False,,,0,,,,,,0,50,groundball_sp,
P2496,John,Doe,2007-01-02,76,224,Unknown,light,black,clean_shaven,S,1B,,0,,,50,58,52,51,51,49,53,49,51,50,,,,,,,,,,,,69,80,81,70,51,0,0,49,68,73,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P9527,John,Doe,2005-05-22,72,191,Unknown,medium,brown,clean_shaven,R,2B,,0,,,52,47,70,52,50,49,57,48,49,51,,,,,,,,,,,,78,57,99,72,50,0,0,48,78,72,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P2810,John,Doe,2005-05-09,69,215,Unknown,medium,blonde,clean_shaven,R,2B,,0,,,52,48,70,52,49,48,59,49,52,52,,,,,,,,,,,,69,74,98,63,49,0,0,49,82,82,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P9799,John,Doe,2005-03-15,74,162,Unknown,light,black,mustache,R,2B,,0,,,56,47,49,54,50,50,55,49,49,53,,,,,,,,,,,,71,76,68,81,50,0,0,49,66,80,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P9688,John,Doe,2005-12-06,70,223,Unknown,medium,brown,beard,R,RF,,0,,,51,52,70,52,52,47,59,49,52,52,,,,,,,,,,,,69,63,85,76,52,0,0,49,66,77,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P1766,John,Doe,1988-04-23,77,190,Unknown,medium,brown,beard,R,P,,1,RP,CL,,,,,55,,,,50,54,52,50,52,52,55,59,0,66,0,0,0,,,,,0,,,,50,48,50,51,45,49,53,59,0,62,0,0,0,False,,,0,,,,,,0,50,closer,
P2369,John,Doe,1998-04-26,78,219,Unknown,medium,blonde,beard,R,P,,1,RP,CL,,,,,52,,,,51,54,48,50,53,51,53,0,0,67,0,0,0,,,,,0,,,,59,61,61,62,60,64,65,0,0,73,0,0,0,False,,,0,,,,,,0,50,closer,
P9936,John,Doe,1995-08-03,68,172,Unknown,dark,blonde,clean_shaven,R,P,,1,RP,CL,,,,,52,,,,52,51,49,52,54,50,53,57,58,66,0,0,0,,,,,0,,,,48,56,47,54,45,55,57,53,59,63,0,0,0,False,,,0,,,,,,0,50,closer,
P2819,John,Doe,1987-06-27,68,208,Unknown,dark,brown,mustache,S,P,,1,RP,SP,,,,,49,,,,49,48,53,50,54,51,52,61,63,62,0,54,0,,,,,0,,,,44,38,45,52,48,44,50,60,60,57,0,54,0,False,,,0,,,,,,0,50,workhorse_sp,
P2925,John,Doe,2002-04-17,77,164,Unknown,medium,blonde,clean_shaven,R,P,,1,RP,RP,,,,,52,,,,48,52,52,50,52,50,52,58,60,0,0,55,0,,,,,0,,,,53,57,57,61,57,61,62,72,73,0,0,67,0,False,,,0,,,,,,0,50,finesse_rp,
P1561,John,Doe,2005-02-17,74,179,Unknown,dark,black,clean_shaven,S,P,,1,RP,SP,,,,,48,,,,51,53,53,50,52,51,53,58,61,62,0,0,0,,,,,0,,,,67,75,78,75,65,80,63,72,79,88,0,0,0,False,,,0,,,,,,0,50,power_sp,
P6935,John,Doe,1998-12-25,68,244,Unknown,medium,blonde,beard,R,P,,1,RP,RP,,,,,49,,,,48,50,52,51,54,50,55,59,59,63,0,0,0,,,,,0,,,,59,60,64,66,64,60,60,66,66,71,0,0,0,False,,,0,,,,,,0,50,power_rp,
P3585,John,Doe,1991-08-11,76,248,Unknown,light,brown,clean_shaven,L,P,,1,RP,RP,,,,,53,,,,53,49,51,53,52,49,50,57,63,0,0,57,0,,,,,0,,,,53,42,50,49,44,41,43,52,63,0,0,52,0,False,,,0,,,,,,0,50,finesse_rp,
P4788,John,Doe,1999-10-22,70,228,Unknown,medium,brown,clean_shaven,R,P,,1,RP,RP,,,,,51,,,,51,52,52,51,52,52,52,0,62,63,0,0,0,,,,,0,,,,63,59,61,57,60,67,67,0,73,68,0,0,0,False,,,0,,,,,,0,50,power_rp,
P4419,John,Doe,1997-10-20,72,217,Unknown,light,brown,clean_shaven,L,P,,1,RP,SP,,,,,52,,,,49,52,53,51,54,51,51,0,64,58,0,0,0,,,,,0,,,,47,53,51,54,54,54,46,0,69,53,0,0,0,False,,,0,,,,,,0,50,power_sp,
P7272,John,Doe,1994-04-27,78,246,Unknown,dark,black,beard,L,P,,1,RP,SP,,,,,52,,,,53,50,53,51,54,50,51,61,63,59,54,0,0,,,,,0,,,,58,54,51,55,56,47,56,60,60,59,51,0,0,False,,,0,,,,,,0,50,balanced_sp,
P7275,John,Doe,2001-12-05,77,237,Unknown,light,black,clean_shaven,L,C,,0,,,53,52,50,52,53,53,49,51,49,50,,,,,,,,,,,,62,64,64,67,53,0,0,51,56,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P7606,John,Doe,1988-07-30,72,184,Unknown,dark,black,beard,L,1B,,0,,,49,54,70,49,49,52,49,52,51,48,,,,,,,,,,,,40,46,61,44,49,0,0,52,50,40,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P2997,John,Doe,1995-11-07,75,249,Unknown,light,brown,clean_shaven,R,2B,,0,,,53,62,52,52,48,52,58,51,52,52,,,,,,,,,,,,57,64,56,48,48,0,0,51,52,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9264,John,Doe,1997-10-31,78,236,Unknown,light,black,beard,R,3B,,0,,,51,53,51,50,51,49,56,51,48,49,,,,,,,,,,,,50,54,46,55,51,0,0,51,43,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8365,John,Doe,1995-12-21,75,182,Unknown,light,brown,clean_shaven,R,SS,,0,,,57,48,51,49,54,48,58,53,52,52,,,,,,,,,,,,55,43,55,53,54,0,0,53,54,54,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P2027,John,Doe,1993-04-30,71,174,Unknown,medium,black,clean_shaven,L,LF,,0,,,50,62,51,51,50,53,51,53,51,51,,,,,,,,,,,,49,56,41,44,50,0,0,53,51,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5560,John,Doe,2005-02-06,77,246,Unknown,medium,brown,clean_shaven,R,CF,,0,,,50,51,52,51,49,52,57,51,47,48,,,,,,,,,,,,64,69,77,73,49,0,0,51,61,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P8162,John,Doe,2005-02-20,72,172,Unknown,medium,brown,clean_shaven,L,RF,,0,,,50,53,49,51,48,50,49,52,52,50,,,,,,,,,,,,76,78,64,66,48,0,0,52,80,76,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P1208,John,Doe,2002-12-10,77,190,Unknown,light,black,clean_shaven,R,1B,,0,,,52,58,50,51,50,48,58,51,52,50,,,,,,,,,,,,61,71,64,62,50,0,0,51,64,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P3456,John,Doe,1989-05-14,76,188,Unknown,dark,black,clean_shaven,R,LF,,0,,,49,60,47,51,47,52,58,50,48,51,,,,,,,,,,,,49,58,38,42,47,0,0,50,39,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P7537,John,Doe,1998-08-07,74,172,Unknown,medium,black,clean_shaven,R,3B,,0,,,53,50,49,52,48,53,56,51,52,48,,,,,,,,,,,,67,64,59,65,48,0,0,51,62,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5563,John,Doe,1998-06-11,68,189,Unknown,dark,brown,beard,R,CF,,0,,,51,51,51,50,49,51,51,52,50,51,,,,,,,,,,,,57,57,64,64,49,0,0,52,59,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P6590,John,Doe,1987-04-21,73,235,Unknown,medium,black,clean_shaven,R,2B,,0,,,50,49,51,53,50,49,58,50,52,52,,,,,,,,,,,,48,48,50,52,50,0,0,50,42,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6144,John,Doe,1994-12-06,69,226,Unknown,light,brown,clean_shaven,R,RF,,0,,,51,58,49,50,52,50,56,51,49,51,,,,,,,,,,,,56,55,52,54,52,0,0,51,51,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9012,John,Doe,1994-05-21,70,192,Unknown,light,black,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,48,54,47,52,52,49,52,0,58,65,0,0,0,,,,,0,,,,45,59,52,53,51,48,52,0,59,61,0,0,0,False,,,0,,,,,,0,50,closer,
P8863,John,Doe,1998-09-19,78,170,Unknown,dark,black,beard,R,P,,1,RP,SP,,,,,54,,,,50,52,53,53,54,50,52,58,0,0,60,0,0,,,,,0,,,,63,64,60,63,63,63,65,71,0,0,69,0,0,False,,,0,,,,,,0,50,groundball_sp,
P3912,John,Doe,1988-12-12,77,216,Unknown,light,brown,clean_shaven,L,P,,1,RP,RP,,,,,55,,,,51,49,52,51,53,53,53,0,0,66,62,0,0,,,,,0,,,,41,41,51,48,45,43,51,0,0,57,57,0,0,False,,,0,,,,,,0,50,groundball_rp,
P7827,John,Doe,1999-08-31,77,249,Unknown,medium,brown,goatee,R,P,,1,RP,CL,,,,,53,,,,49,50,48,50,52,53,54,59,0,66,0,0,0,,,,,0,,,,54,64,56,66,53,64,65,72,0,76,0,0,0,False,,,0,,,,,,0,50,closer,
P5375,John,Doe,2000-03-28,76,217,Unknown,dark,brown,goatee,R,P,,1,RP,RP,,,,,57,,,,50,51,50,53,54,49,51,0,0,0,61,0,0,,,,,0,,,,63,59,60,69,56,60,65,0,0,0,66,0,0,False,,,0,,,,,,0,50,groundball_rp,
P5311,John,Doe,1991-07-02,69,185,Unknown,dark,black,clean_shaven,S,P,,1,RP,SP,,,,,48,,,,52,54,54,50,52,48,52,57,60,61,60,0,0,,,,,0,,,,49,48,43,42,54,39,45,55,56,61,59,0,0,False,,,0,,,,,,0,50,power_sp,
P2295,John,Doe,1994-03-19,70,170,Unknown,light,black,clean_shaven,L,P,,1,RP,SP,,,,,50,,,,51,50,54,50,54,52,53,0,61,61,55,0,0,,,,,0,,,,55,47,54,57,54,49,56,0,58,65,58,0,0,False,,,0,,,,,,0,50,power_sp,
P9052,John,Doe,1994-07-14,75,200,Unknown,medium,blonde,beard,L,2B,,0,,,50,49,50,51,48,49,47,50,49,52,,,,,,,,,,,,46,54,54,54,48,0,0,50,52,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P5409,John,Doe,1990-04-01,75,229,Unknown,medium,black,goatee,R,2B,,0,,,53,49,51,53,49,49,59,52,50,52,,,,,,,,,,,,48,45,42,51,49,0,0,52,49,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2404,John,Doe,1989-10-21,75,202,Unknown,light,blonde,clean_shaven,R,CF,,0,,,54,51,52,53,52,52,54,50,50,52,,,,,,,,,,,,54,41,47,50,52,0,0,50,41,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7406,John,Doe,1988-01-11,73,177,Unknown,light,brown,beard,L,RF,,0,,,57,49,52,52,50,47,49,49,52,51,,,,,,,,,,,,56,42,48,44,50,0,0,49,51,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P2732,John,Doe,1988-12-23,71,232,Unknown,light,blonde,mustache,R,3B,,0,,,52,52,48,51,49,51,57,52,51,48,,,,,,,,,,,,43,51,42,48,49,0,0,52,44,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7683,John,Doe,1997-07-15,78,242,Unknown,light,blonde,clean_shaven,S,RF,,0,,,53,54,52,52,52,50,48,51,50,50,,,,,,,,,,,,50,58,50,52,52,0,0,51,55,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7604,John,Doe,1989-06-08,71,176,Unknown,dark,black,beard,R,1B,,0,,,48,59,51,49,51,53,55,53,48,49,,,,,,,,,,,,46,54,41,45,51,0,0,53,42,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P1104,John,Doe,2005-02-26,72,240,Unknown,light,black,beard,L,LF,,0,,,54,59,53,52,50,51,49,53,50,53,,,,,,,,,,,,71,84,79,68,50,0,0,53,73,83,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P8018,John,Doe,2004-05-22,69,186,Unknown,light,black,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,49,52,51,52,52,53,54,0,0,65,0,0,0,,,,,0,,,,69,82,62,68,69,80,76,0,0,79,0,0,0,False,,,0,,,,,,0,50,closer,
P7822,John,Doe,2004-10-13,69,175,Unknown,light,brown,clean_shaven,R,P,,1,RP,SP,,,,,48,,,,48,52,52,51,52,52,52,61,61,0,0,0,0,,,,,0,,,,59,69,80,66,62,76,68,75,82,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P9759,John,Doe,2004-08-02,72,166,Unknown,light,black,beard,R,P,,1,RP,SP,,,,,50,,,,48,52,50,50,54,49,53,59,59,58,0,0,0,,,,,0,,,,67,72,78,78,73,71,74,70,75,85,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
